12839873898,-0.042000359011133886,0.7318238441585587,0.2348409831413923
12859860601,-0.042000359011133886,0.7318238441585587,0.2348409831413923
12879862544,-0.04199828721144924,0.7316824420073226,0.23483936250297577
12899857382,-0.04199828721144924,0.7316824420073226,0.23483936250297577
12919856002,-0.04199828721144924,0.7316824420073226,0.23483936250297577
12939872350,-0.04198042343936989,0.7315192728726403,0.2348218695458698
12959861937,-0.04198042343936989,0.7315192728726403,0.2348218695458698
12979860754,-0.04200211054213368,0.7313468845709701,0.2347755247055071
12999857522,-0.04200211054213368,0.7313468845709701,0.2347755247055071
13019850532,-0.04200211054213368,0.7313468845709701,0.2347755247055071
13039854908,-0.041993488604795653,0.7311999905907824,0.2348065182126179
13059857566,-0.041993488604795653,0.7311999905907824,0.2348065182126179
13079849756,-0.041993488604795653,0.7311999905907824,0.2348065182126179
13099854296,-0.04196922738028905,0.7310365896286071,0.23483809788990953
13119850741,-0.04196922738028905,0.7310365896286071,0.23483809788990953
13139848819,-0.04196922738028905,0.7310365896286071,0.23483809788990953
13159966346,-0.0419809666874357,0.7308524709906037,0.23487879959160965
13179961166,-0.0419809666874357,0.7308524709906037,0.23487879959160965
13199908003,-0.0419809666874357,0.7308524709906037,0.23487879959160965
13219879858,-0.041993441202518994,0.7306771917329917,0.2348889228108817
13239858415,-0.041993441202518994,0.7306771917329917,0.2348889228108817
13259855926,-0.042010668782880095,0.7304871313994039,0.23489247365782784
13279849131,-0.042010668782880095,0.7304871313994039,0.23489247365782784
13299868802,-0.042010668782880095,0.7304871313994039,0.23489247365782784
13319856404,-0.042020279956798995,0.730284166237054,0.23488028755041027
13339859436,-0.042020279956798995,0.730284166237054,0.23488028755041027
13359857883,-0.042020279956798995,0.730284166237054,0.23488028755041027
13379863618,-0.04201575521152037,0.7301071565390707,0.23492762804524991
13399853969,-0.04201575521152037,0.7301071565390707,0.23492762804524991
13419878193,-0.04201575521152037,0.7301071565390707,0.23492762804524991
13439864211,-0.0420182966530577,0.7298887466781505,0.2348673998567766
13459858642,-0.0420182966530577,0.7298887466781505,0.2348673998567766
13479858066,-0.0420182966530577,0.7298887466781505,0.2348673998567766
13499896321,-0.041992377830594924,0.7296782926061907,0.2348544517698944
13519892129,-0.041992377830594924,0.7296782926061907,0.2348544517698944
13539872246,-0.04200446359766255,0.7294991971168537,0.23485092039867486
13559886545,-0.04200446359766255,0.7294991971168537,0.23485092039867486
13579884990,-0.04200446359766255,0.7294991971168537,0.23485092039867486
13599878838,-0.04203190906301166,0.7293381075518786,0.23483860539429832
13619880941,-0.04203190906301166,0.7293381075518786,0.23483860539429832
13639902099,-0.04203190906301166,0.7293381075518786,0.23483860539429832
13659880197,-0.04204542530152258,0.729163778425789,0.234849178956137
13679885966,-0.04204542530152258,0.729163778425789,0.234849178956137
13699889507,-0.04204542530152258,0.729163778425789,0.234849178956137
13719872855,-0.0420241444905359,0.7289907063057224,0.23485953896758638
13739879078,-0.0420241444905359,0.7289907063057224,0.23485953896758638
13759877725,-0.0420241444905359,0.7289907063057224,0.23485953896758638
13779877795,-0.04205793696638313,0.7287924780837919,0.2348349895677019
13799873296,-0.04205793696638313,0.7287924780837919,0.2348349895677019
13819862989,-0.04202078638444737,0.7286047958251557,0.23486755248046398
13839901131,-0.04202078638444737,0.7286047958251557,0.23486755248046398
13859872841,-0.04202078638444737,0.7286047958251557,0.23486755248046398
13879884150,-0.04201414931945349,0.728388659189019,0.23484906505382366
13899879822,-0.04201414931945349,0.728388659189019,0.23484906505382366
13919887037,-0.04201414931945349,0.728388659189019,0.23484906505382366
13939880651,-0.04200223538140277,0.7281920383744565,0.23483337756004002
13959885197,-0.04200223538140277,0.7281920383744565,0.23483337756004002
13979877970,-0.04200223538140277,0.7281920383744565,0.23483337756004002
13999883973,-0.04203474705531571,0.7280015718972791,0.2348372845402905
14019882155,-0.04203474705531571,0.7280015718972791,0.2348372845402905
14039871485,-0.04203474705531571,0.7280015718972791,0.2348372845402905
14059881214,-0.042033871306243226,0.7278043888441488,0.23483111444077615
14079874255,-0.042033871306243226,0.7278043888441488,0.23483111444077615
14099864023,-0.04201947987160856,0.727622347147192,0.23489176489313907
14119890797,-0.04201947987160856,0.727622347147192,0.23489176489313907
14139884004,-0.04201947987160856,0.727622347147192,0.23489176489313907
14159872049,-0.042027469660320754,0.7274066631427858,0.2348437742324894
14179886922,-0.042027469660320754,0.7274066631427858,0.2348437742324894
14199881261,-0.042027469660320754,0.7274066631427858,0.2348437742324894
14220036330,-0.042041913965915584,0.7272078312348633,0.2348184727602811
14240035330,-0.042041913965915584,0.7272078312348633,0.2348184727602811
14260035773,-0.042041913965915584,0.7272078312348633,0.2348184727602811
14279893252,-0.04200980802876306,0.7269985096834659,0.2347561267468383
14299879318,-0.04200980802876306,0.7269985096834659,0.2347561267468383
14319883992,-0.04200980802876306,0.7269985096834659,0.2347561267468383
14339882547,-0.04202308697770571,0.7268199954492305,0.2348024141259098
14359876142,-0.04202308697770571,0.7268199954492305,0.2348024141259098
14379871078,-0.04200405699683088,0.7266223368865106,0.23477554842000659
14399882866,-0.04200405699683088,0.7266223368865106,0.23477554842000659
14419874664,-0.04200405699683088,0.7266223368865106,0.23477554842000659
14439872590,-0.04198575758605158,0.7264265923586142,0.23480928650388852
14459873276,-0.04198575758605158,0.7264265923586142,0.23480928650388852
14479876538,-0.04198575758605158,0.7264265923586142,0.23480928650388852
14499883411,-0.04201312894605777,0.7262165864550287,0.23484007099056908
14519879313,-0.04201312894605777,0.7262165864550287,0.23484007099056908
14539878501,-0.04201312894605777,0.7262165864550287,0.23484007099056908
14559872785,-0.04201742484417595,0.7259704419643609,0.234818982299775
14579891926,-0.04201742484417595,0.7259704419643609,0.234818982299775
14599877021,-0.04201742484417595,0.7259704419643609,0.234818982299775
14619880971,-0.041995996481255266,0.7257696883957373,0.2348856862353355
14639879198,-0.041995996481255266,0.7257696883957373,0.2348856862353355
14659867148,-0.04199812510099096,0.7255497887297881,0.23488361397077187
14679889322,-0.04199812510099096,0.7255497887297881,0.23488361397077187
14699869693,-0.04199812510099096,0.7255497887297881,0.23488361397077187
14719878688,-0.04201719834831527,0.7253315464439145,0.23487544870449004
14739887541,-0.04201719834831527,0.7253315464439145,0.23487544870449004
14759873661,-0.04201719834831527,0.7253315464439145,0.23487544870449004
14779876534,-0.041986559038559995,0.7251218359433668,0.23489222864058248
14799871409,-0.041986559038559995,0.7251218359433668,0.23489222864058248
14819870030,-0.041986559038559995,0.7251218359433668,0.23489222864058248
14839876438,-0.042007330769609025,0.7249004093090641,0.2348694123580259
14859872490,-0.042007330769609025,0.7249004093090641,0.2348694123580259
14879868104,-0.042007330769609025,0.7249004093090641,0.2348694123580259
14899879293,-0.04201935732118803,0.7246731671877467,0.23487001296594592
14919883320,-0.04201935732118803,0.7246731671877467,0.23487001296594592
14939866125,-0.041991533276689724,0.7244346267748911,0.23481436221206564
14959872577,-0.041991533276689724,0.7244346267748911,0.23481436221206564
14979872290,-0.041991533276689724,0.7244346267748911,0.23481436221206564
14999865520,-0.041991264558109614,0.7242359892202304,0.2348658683658326
15019872650,-0.041991264558109614,0.7242359892202304,0.2348658683658326
15039875640,-0.041991264558109614,0.7242359892202304,0.2348658683658326
15059872225,-0.04198663724709231,0.724019083245661,0.23489597711780943
15079881976,-0.04198663724709231,0.724019083245661,0.23489597711780943
15099868281,-0.04198663724709231,0.724019083245661,0.23489597711780943
15119882698,-0.04198638829616427,0.7238140844280125,0.23489127488947403
15139871748,-0.04198638829616427,0.7238140844280125,0.23489127488947403
15159868155,-0.04198638829616427,0.7238140844280125,0.23489127488947403
15179881191,-0.041988761514863,0.7236004327645449,0.23494561031560857
15199875250,-0.041988761514863,0.7236004327645449,0.23494561031560857
15219864337,-0.041998012454396355,0.7233533786754961,0.23492247337157646
15239870485,-0.041998012454396355,0.7233533786754961,0.23492247337157646
15259875097,-0.041998012454396355,0.7233533786754961,0.23492247337157646
15279877590,-0.04201179560647286,0.7231102813719921,0.23486575213226
15299873096,-0.04201179560647286,0.7231102813719921,0.23486575213226
15319878158,-0.04201179560647286,0.7231102813719921,0.23486575213226
15339882922,-0.0419964323461163,0.7228568068299749,0.23483335043060272
15359883213,-0.0419964323461163,0.7228568068299749,0.23483335043060272
15379882378,-0.0419964323461163,0.7228568068299749,0.23483335043060272
15399892520,-0.042011064431152684,0.7226225143636216,0.23484505776097256
15419875861,-0.042011064431152684,0.7226225143636216,0.23484505776097256
15439874567,-0.042011064431152684,0.7226225143636216,0.23484505776097256
15459876875,-0.042011629376320164,0.7223764764031646,0.23476292899556409
15479880149,-0.042011629376320164,0.7223764764031646,0.23476292899556409
15499864958,-0.04201877618585545,0.7221164667184171,0.23473587824997832
15519875464,-0.04201877618585545,0.7221164667184171,0.23473587824997832
15539870922,-0.04201877618585545,0.7221164667184171,0.23473587824997832
15559869492,-0.04201334653433089,0.7218690593382158,0.23473021583497422
15579872931,-0.04201334653433089,0.7218690593382158,0.23473021583497422
15599873313,-0.04201334653433089,0.7218690593382158,0.23473021583497422
15619876938,-0.04202433155086574,0.7216430049630398,0.23478180582373462
15639872749,-0.04202433155086574,0.7216430049630398,0.23478180582373462
15659869087,-0.04202433155086574,0.7216430049630398,0.23478180582373462
15679881579,-0.04201649540636285,0.7214101790588727,0.23482145088128017
15699872401,-0.04201649540636285,0.7214101790588727,0.23482145088128017
15719871609,-0.04201649540636285,0.7214101790588727,0.23482145088128017
15739874385,-0.04202233161376848,0.7212075063555063,0.2349186669615777
15759870840,-0.04202233161376848,0.7212075063555063,0.2349186669615777
15779863910,-0.04203599251139936,0.7209796969377364,0.2349564035635384
15799871382,-0.04203599251139936,0.7209796969377364,0.2349564035635384
15819867940,-0.04203599251139936,0.7209796969377364,0.2349564035635384
15839875138,-0.0420292960292922,0.7207703982954035,0.23495621975513342
15859871982,-0.0420292960292922,0.7207703982954035,0.23495621975513342
15879881339,-0.0420292960292922,0.7207703982954035,0.23495621975513342
15899878134,-0.04201861435053425,0.7205350645050345,0.23496403746027442
15919873113,-0.04201861435053425,0.7205350645050345,0.23496403746027442
15939876836,-0.04201861435053425,0.7205350645050345,0.23496403746027442
15959884601,-0.04203662839088371,0.7202883723113735,0.2349424803619332
15979883265,-0.04203662839088371,0.7202883723113735,0.2349424803619332
15999883490,-0.04203662839088371,0.7202883723113735,0.2349424803619332
16019888161,-0.04203532412042446,0.7200423271056113,0.23491020939416646
16039880832,-0.04203532412042446,0.7200423271056113,0.23491020939416646
16059872387,-0.04207038356775597,0.7197468510799028,0.2348722133574737
16079879899,-0.04207038356775597,0.7197468510799028,0.2348722133574737
16099896389,-0.04207038356775597,0.7197468510799028,0.2348722133574737
16119874000,-0.04206009173201239,0.719466781773065,0.23482932054685202
16139876482,-0.04206009173201239,0.719466781773065,0.23482932054685202
16159871168,-0.04206009173201239,0.719466781773065,0.23482932054685202
16179877840,-0.04206713634886014,0.7192352372428944,0.23483318950696055
16199872939,-0.04206713634886014,0.7192352372428944,0.23483318950696055
16219877762,-0.04206713634886014,0.7192352372428944,0.23483318950696055
16239875048,-0.04208097996793672,0.7189936999683734,0.23481585493748644
16259875589,-0.04208097996793672,0.7189936999683734,0.23481585493748644
16279874861,-0.04208097996793672,0.7189936999683734,0.23481585493748644
16299881695,-0.042112091886609554,0.7187778058038529,0.23483842194479695
16319893612,-0.042112091886609554,0.7187778058038529,0.23483842194479695
16339869138,-0.0420883275886115,0.7185632541387068,0.23485955988276616
16359875322,-0.0420883275886115,0.7185632541387068,0.23485955988276616
16379871543,-0.0420883275886115,0.7185632541387068,0.23485955988276616
16399869035,-0.04206800813253728,0.7183851886263547,0.23489307957232936
16419872859,-0.04206800813253728,0.7183851886263547,0.23489307957232936
16439877255,-0.04206800813253728,0.7183851886263547,0.23489307957232936
16459873688,-0.04205549794651167,0.7181817487075401,0.23488758700100237
16479876130,-0.04205549794651167,0.7181817487075401,0.23488758700100237
16499912323,-0.04205549794651167,0.7181817487075401,0.23488758700100237
16519887627,-0.04206014997423843,0.7179511961367124,0.2348727318577933
16539876483,-0.04206014997423843,0.7179511961367124,0.2348727318577933
16559870511,-0.04206014997423843,0.7179511961367124,0.2348727318577933
16579880378,-0.04205931579027275,0.7177169222098111,0.23484251991208513
16599876501,-0.04205931579027275,0.7177169222098111,0.23484251991208513
16619873804,-0.042074222545007506,0.71751303619773,0.23488905228579682
16639889531,-0.042074222545007506,0.71751303619773,0.23488905228579682
16659874581,-0.042074222545007506,0.71751303619773,0.23488905228579682
16679867831,-0.042078146225710183,0.7172642204489222,0.23484255446963107
16699874411,-0.042078146225710183,0.7172642204489222,0.23484255446963107
16719872958,-0.042078146225710183,0.7172642204489222,0.23484255446963107
16739872407,-0.04205331743281068,0.7170214089970546,0.23488021641539886
16759872761,-0.04205331743281068,0.7170214089970546,0.23488021641539886
16779875285,-0.04205331743281068,0.7170214089970546,0.23488021641539886
16799881718,-0.04211428249530971,0.7167678554798265,0.2348910332080946
16819879457,-0.04211428249530971,0.7167678554798265,0.2348910332080946
16839881552,-0.04211428249530971,0.7167678554798265,0.2348910332080946
16859887114,-0.04208595301516063,0.7165391767971655,0.23487673916340812
16879875522,-0.04208595301516063,0.7165391767971655,0.23487673916340812
16899871917,-0.042080085440618725,0.7163044407730179,0.2348734908358034
16919890788,-0.042080085440618725,0.7163044407730179,0.2348734908358034
16939882663,-0.042080085440618725,0.7163044407730179,0.2348734908358034
16959875149,-0.0421012073062699,0.7160655922849688,0.23484133046428052
16979879288,-0.0421012073062699,0.7160655922849688,0.23484133046428052
16999874264,-0.0421012073062699,0.7160655922849688,0.23484133046428052
17019879671,-0.04210064550009893,0.7158860480010315,0.23484365566657303
17039891837,-0.04210064550009893,0.7158860480010315,0.23484365566657303
17059891644,-0.04210064550009893,0.7158860480010315,0.23484365566657303
17079884858,-0.04207977842834468,0.7157050579649614,0.23482377030520296
17099880901,-0.04207977842834468,0.7157050579649614,0.23482377030520296
17119888201,-0.04207977842834468,0.7157050579649614,0.23482377030520296
17139890392,-0.04206375974142776,0.7155041964123701,0.2348117892068255
17159884066,-0.04206375974142776,0.7155041964123701,0.2348117892068255
17179874849,-0.04209206576792743,0.7153050850919035,0.23485340359533696
17199881134,-0.04209206576792743,0.7153050850919035,0.23485340359533696
17219889920,-0.04209206576792743,0.7153050850919035,0.23485340359533696
17239876486,-0.04209384702235722,0.7150932378390341,0.2348778927258922
17259881821,-0.04209384702235722,0.7150932378390341,0.2348778927258922
17279879505,-0.04209384702235722,0.7150932378390341,0.2348778927258922
17299883289,-0.04208782586732748,0.7148709724458038,0.23486206414703703
17319882151,-0.04208782586732748,0.7148709724458038,0.23486206414703703
17339883369,-0.04208782586732748,0.7148709724458038,0.23486206414703703
17359881967,-0.04211575252228347,0.7146878004778046,0.2348611669858309
17379881337,-0.04211575252228347,0.7146878004778046,0.2348611669858309
17399888286,-0.04211575252228347,0.7146878004778046,0.2348611669858309
17419881734,-0.04209805299694605,0.7144906000860705,0.2349117571684275
17439885192,-0.04209805299694605,0.7144906000860705,0.2349117571684275
17459869078,-0.04211045053458998,0.7142602308091848,0.23487787206813757
17479873122,-0.04211045053458998,0.7142602308091848,0.23487787206813757
17499870621,-0.04211045053458998,0.7142602308091848,0.23487787206813757
17519876067,-0.042089382314022955,0.7140893495130969,0.23489846127533914
17539872327,-0.042089382314022955,0.7140893495130969,0.23489846127533914
17559887080,-0.042089382314022955,0.7140893495130969,0.23489846127533914
17579873459,-0.04211237583665903,0.7138859127896913,0.23489380609420876
17599874313,-0.04211237583665903,0.7138859127896913,0.23489380609420876
17619873429,-0.04211237583665903,0.7138859127896913,0.23489380609420876
17639875592,-0.042110553177065274,0.7136531357536136,0.23482540771420776
17659887063,-0.042110553177065274,0.7136531357536136,0.23482540771420776
17679883891,-0.042110553177065274,0.7136531357536136,0.23482540771420776
17699886457,-0.04211057391700643,0.7134523331928235,0.2347763948084489
17719880762,-0.04211057391700643,0.7134523331928235,0.2347763948084489
17739866689,-0.042105663880432215,0.7132503724597827,0.2347622374197899
17759880222,-0.042105663880432215,0.7132503724597827,0.2347622374197899
17779879486,-0.042105663880432215,0.7132503724597827,0.2347622374197899
17799876362,-0.04211779686594555,0.7130965324701528,0.23482333925239102
17819893593,-0.04211779686594555,0.7130965324701528,0.23482333925239102
17839879280,-0.04211779686594555,0.7130965324701528,0.23482333925239102
17859885281,-0.0421195878491413,0.7128922871058009,0.234798624292782
17879879303,-0.0421195878491413,0.7128922871058009,0.234798624292782
17899886747,-0.0421195878491413,0.7128922871058009,0.234798624292782
17919889946,-0.042087332819834816,0.7127126569523625,0.23483875379934255
17939901014,-0.042087332819834816,0.7127126569523625,0.23483875379934255
17959886921,-0.042087332819834816,0.7127126569523625,0.23483875379934255
17979893724,-0.04211210330390616,0.7125411780042578,0.23488069320926236
17999915163,-0.04211210330390616,0.7125411780042578,0.23488069320926236
18019872630,-0.042105710713030625,0.7123777613905629,0.23493016660196753
18039892184,-0.042105710713030625,0.7123777613905629,0.23493016660196753
18059875686,-0.042105710713030625,0.7123777613905629,0.23493016660196753
18079870557,-0.04212749583755712,0.7121689363264394,0.23493950999917687
18099880359,-0.04212749583755712,0.7121689363264394,0.23493950999917687
18119883157,-0.04212749583755712,0.7121689363264394,0.23493950999917687
18139878545,-0.042118677148328815,0.7119773856784875,0.2349079522734098
18159875636,-0.042118677148328815,0.7119773856784875,0.2349079522734098
18179870176,-0.042118677148328815,0.7119773856784875,0.2349079522734098
18199881340,-0.042098457434497444,0.7118095523120298,0.23492164361033585
18219880779,-0.042098457434497444,0.7118095523120298,0.23492164361033585
18239879367,-0.042098457434497444,0.7118095523120298,0.23492164361033585
18259892494,-0.04212147892727694,0.7116292057898099,0.23490596315101733
18279882335,-0.04212147892727694,0.7116292057898099,0.23490596315101733
18299868665,-0.042134304150095586,0.7114528179428447,0.23489363100414729
18319885948,-0.042134304150095586,0.7114528179428447,0.23489363100414729
18339897912,-0.042134304150095586,0.7114528179428447,0.23489363100414729
18359881284,-0.042138057607712914,0.7112739886081093,0.23488739132676423
18379879522,-0.042138057607712914,0.7112739886081093,0.23488739132676423
18399876528,-0.042138057607712914,0.7112739886081093,0.23488739132676423
18419878237,-0.042108399295360005,0.7111121128911082,0.23487788127485293
18439864002,-0.042108399295360005,0.7111121128911082,0.23487788127485293
18459878112,-0.042108399295360005,0.7111121128911082,0.23487788127485293
18479877613,-0.04214283125971638,0.7108929806547136,0.2348466659403267
18499867666,-0.04214283125971638,0.7108929806547136,0.2348466659403267
18519872556,-0.04214283125971638,0.7108929806547136,0.2348466659403267
18539877017,-0.0421156263132593,0.7107395201981573,0.23487729013954012
18559867921,-0.0421156263132593,0.7107395201981573,0.23487729013954012
18579862757,-0.04212637642022807,0.7105753535538261,0.23487877199822702
18599859608,-0.04212637642022807,0.7105753535538261,0.23487877199822702
18619856901,-0.04212637642022807,0.7105753535538261,0.23487877199822702
18639864069,-0.04213515932074205,0.7103937093282848,0.2348883768766104
18659859105,-0.04213515932074205,0.7103937093282848,0.2348883768766104
18679857379,-0.04213515932074205,0.7103937093282848,0.2348883768766104
18699862105,-0.04210927806974049,0.7102464950674432,0.23490660822313533
18719856101,-0.04210927806974049,0.7102464950674432,0.23490660822313533
18739950987,-0.04210927806974049,0.7102464950674432,0.23490660822313533
18759958109,-0.04210276842065938,0.7100429905365435,0.23487060336254265
18779957239,-0.04210276842065938,0.7100429905365435,0.23487060336254265
18799952551,-0.04210276842065938,0.7100429905365435,0.23487060336254265
18819954703,-0.04212561682063096,0.7098899543628061,0.23486416423592404
18839908008,-0.04212561682063096,0.7098899543628061,0.23486416423592404
18859953636,-0.04213899315429062,0.7097111079007732,0.23483922295073825
18879954310,-0.04213899315429062,0.7097111079007732,0.23483922295073825
18899991362,-0.04213899315429062,0.7097111079007732,0.23483922295073825
18920008602,-0.04217395453208059,0.7095531433516661,0.23485897706784375
18939990139,-0.04217395453208059,0.7095531433516661,0.23485897706784375
18959947548,-0.04217395453208059,0.7095531433516661,0.23485897706784375
18979892400,-0.0421422035840677,0.7093980428038232,0.2348376486892908
18999958981,-0.0421422035840677,0.7093980428038232,0.2348376486892908
19019947775,-0.0421422035840677,0.7093980428038232,0.2348376486892908
19039947661,-0.042134266745729704,0.7092513857754867,0.2348469247385327
19059900846,-0.042134266745729704,0.7092513857754867,0.2348469247385327
19079940742,-0.042134266745729704,0.7092513857754867,0.2348469247385327
19099883945,-0.04213488944732954,0.709084940443895,0.23486044058816857
19119889045,-0.04213488944732954,0.709084940443895,0.23486044058816857
19139882343,-0.042159812300464644,0.7089141943146985,0.23479460965018506
19159870764,-0.042159812300464644,0.7089141943146985,0.23479460965018506
19179955060,-0.042159812300464644,0.7089141943146985,0.23479460965018506
19199952714,-0.04216235478391969,0.7087556970956315,0.23475272317290705
19219954078,-0.04216235478391969,0.7087556970956315,0.23475272317290705
19240040771,-0.04216235478391969,0.7087556970956315,0.23475272317290705
19260019902,-0.04213783508283017,0.7086017446162843,0.23475330963564164
19280029896,-0.04213783508283017,0.7086017446162843,0.23475330963564164
19300030648,-0.04213783508283017,0.7086017446162843,0.23475330963564164
19320036207,-0.04214265851191376,0.7084721545545214,0.23477330105763114
19339959730,-0.04214265851191376,0.7084721545545214,0.23477330105763114
19359964561,-0.04214265851191376,0.7084721545545214,0.23477330105763114
19380042061,-0.04215979987479421,0.7083200246500445,0.23477856757025545
19400022724,-0.04215979987479421,0.7083200246500445,0.23477856757025545
19420053391,-0.04214156480802542,0.7081496221432613,0.2347687353438167
19440043997,-0.04214156480802542,0.7081496221432613,0.2347687353438167
19460046661,-0.04214156480802542,0.7081496221432613,0.2347687353438167
19480035020,-0.0421506548373807,0.7080375643551201,0.234818604224383
19500060258,-0.0421506548373807,0.7080375643551201,0.234818604224383
19520046002,-0.0421506548373807,0.7080375643551201,0.234818604224383
19539997488,-0.04211817719357644,0.7079004291621781,0.23485577424862084
19560067057,-0.04211817719357644,0.7079004291621781,0.23485577424862084
19580055602,-0.04211817719357644,0.7079004291621781,0.23485577424862084
19600053896,-0.04211758412115582,0.7077539248738699,0.23487576127909815
19620059980,-0.04211758412115582,0.7077539248738699,0.23487576127909815
19640064627,-0.04211758412115582,0.7077539248738699,0.23487576127909815
19660054481,-0.04212105495973498,0.7076323302234988,0.23488606011608326
19680068362,-0.04212105495973498,0.7076323302234988,0.23488606011608326
19700060542,-0.042139423581035146,0.7074866633818968,0.2348968926661853
19720058052,-0.042139423581035146,0.7074866633818968,0.2348968926661853
19740060493,-0.042139423581035146,0.7074866633818968,0.2348968926661853
19760056846,-0.04216347249048455,0.7073561726712339,0.23491718091426636
19780070503,-0.04216347249048455,0.7073561726712339,0.23491718091426636
19800060526,-0.04216347249048455,0.7073561726712339,0.23491718091426636
19820065537,-0.042175421471822544,0.707192773460041,0.23487907368208008
19840053697,-0.042175421471822544,0.707192773460041,0.23487907368208008
19860067639,-0.042175421471822544,0.707192773460041,0.23487907368208008
19880060345,-0.042152898206949924,0.7070568406115005,0.2348913407841834
19900067116,-0.042152898206949924,0.7070568406115005,0.2348913407841834
19920067491,-0.042152898206949924,0.7070568406115005,0.2348913407841834
19940060391,-0.04216892455714136,0.7069373085096665,0.23488306318171906
19960060506,-0.04216892455714136,0.7069373085096665,0.23488306318171906
19980068763,-0.04216667426763823,0.7067942258372597,0.23488787742549858
20000058803,-0.04216667426763823,0.7067942258372597,0.23488787742549858
20020070076,-0.04216667426763823,0.7067942258372597,0.23488787742549858
20040062796,-0.0421626518721713,0.7066392692583978,0.23485740228567062
20060063654,-0.0421626518721713,0.7066392692583978,0.23485740228567062
20079920961,-0.0421626518721713,0.7066392692583978,0.23485740228567062
20099869527,-0.04215411833905289,0.706491008420206,0.2348548592297445
20119877733,-0.04215411833905289,0.706491008420206,0.2348548592297445
20139872127,-0.04215411833905289,0.706491008420206,0.2348548592297445
20159871775,-0.04218475827312665,0.7063705857422685,0.23486717428539178
20179888563,-0.04218475827312665,0.7063705857422685,0.23486717428539178
20199880398,-0.04218475827312665,0.7063705857422685,0.23486717428539178
20219876244,-0.042175663230880206,0.7062256208709365,0.2348287841435997
20239865462,-0.042175663230880206,0.7062256208709365,0.2348287841435997
20259959106,-0.042145693481580954,0.7061168891324214,0.2348309551328649
20280015781,-0.042145693481580954,0.7061168891324214,0.2348309551328649
20299940373,-0.042145693481580954,0.7061168891324214,0.2348309551328649
20319949786,-0.04218795968592867,0.7059936059838064,0.23483195046298883
20339943040,-0.04218795968592867,0.7059936059838064,0.23483195046298883
20359929821,-0.04218795968592867,0.7059936059838064,0.23483195046298883
20379935026,-0.04217847628723717,0.7058766241632771,0.23484443548031292
20399947655,-0.04217847628723717,0.7058766241632771,0.23484443548031292
20419932529,-0.04217847628723717,0.7058766241632771,0.23484443548031292
20439926412,-0.04216564996172781,0.705759424489399,0.23485745537861916
20459868985,-0.04216564996172781,0.705759424489399,0.23485745537861916
20479894864,-0.04216564996172781,0.705759424489399,0.23485745537861916
20499870883,-0.04217858247113557,0.705638756959509,0.23488712891752214
20519864206,-0.04217858247113557,0.705638756959509,0.23488712891752214
20539870336,-0.04219134772403357,0.7055185832141593,0.23486892449249724
20559864519,-0.04219134772403357,0.7055185832141593,0.23486892449249724
20579885904,-0.04219134772403357,0.7055185832141593,0.23486892449249724
20599865798,-0.04215291118698403,0.7054106005112707,0.23486192771659598
20619860062,-0.04215291118698403,0.7054106005112707,0.23486192771659598
20639860780,-0.04215291118698403,0.7054106005112707,0.23486192771659598
20659868545,-0.04220546480167084,0.7052676394794883,0.23484931429182018
20679885203,-0.04220546480167084,0.7052676394794883,0.23484931429182018
20699869483,-0.04220546480167084,0.7052676394794883,0.23484931429182018
20719865833,-0.042164011598646495,0.7051642584389057,0.2348368227553473
20739862766,-0.042164011598646495,0.7051642584389057,0.2348368227553473
20760004815,-0.042177431534447,0.705081813877336,0.23489057141123157
20779904854,-0.042177431534447,0.705081813877336,0.23489057141123157
20799864691,-0.042177431534447,0.705081813877336,0.23489057141123157
20819863135,-0.04214223575495732,0.7049843825925048,0.2348953879933792
20839863748,-0.04214223575495732,0.7049843825925048,0.2348953879933792
20859861402,-0.04214223575495732,0.7049843825925048,0.2348953879933792
20879873255,-0.04217611819850611,0.7048588788155503,0.23488197078638776
20899902361,-0.04217611819850611,0.7048588788155503,0.23488197078638776
20919888984,-0.04217611819850611,0.7048588788155503,0.23488197078638776
20939902892,-0.04219074483419119,0.704763293443216,0.2348729542994835
20959904072,-0.04219074483419119,0.704763293443216,0.2348729542994835
20979941261,-0.04219074483419119,0.704763293443216,0.2348729542994835
20999918495,-0.04215715498701464,0.7046759023463616,0.2348595300000721
21019904905,-0.04215715498701464,0.7046759023463616,0.2348595300000721
21039884717,-0.04215715498701464,0.7046759023463616,0.2348595300000721
21059907864,-0.04218802745785025,0.7045543586567827,0.23486989503682898
21079933980,-0.04218802745785025,0.7045543586567827,0.23486989503682898
21099898088,-0.0421630258935867,0.7044465322069962,0.23483495035666122
21119907129,-0.0421630258935867,0.7044465322069962,0.23483495035666122
21139906067,-0.0421630258935867,0.7044465322069962,0.23483495035666122
21159890354,-0.04220353956955744,0.7043242442281812,0.2348057121724537
21179934142,-0.04220353956955744,0.7043242442281812,0.2348057121724537
21199917495,-0.04220353956955744,0.7043242442281812,0.2348057121724537
21219905263,-0.04216360742241884,0.704247720257378,0.23487243309684055
21239899254,-0.04216360742241884,0.704247720257378,0.23487243309684055
21259908349,-0.04216360742241884,0.704247720257378,0.23487243309684055
21279943686,-0.04216936363604343,0.7041395259934993,0.234818604915068
21299903792,-0.04216936363604343,0.7041395259934993,0.234818604915068
21319899916,-0.04216936363604343,0.7041395259934993,0.234818604915068
21339906353,-0.042167976463490214,0.7040338913232276,0.2348260429593883
