13280187184,-0.041923215735093014,0.7380583924444395,0.2347893284876422
13300188192,-0.041923215735093014,0.7380583924444395,0.2347893284876422
13320186743,-0.041923215735093014,0.7380583924444395,0.2347893284876422
13340186852,-0.04192241492756428,0.7379525421656663,0.23477861512467524
13360182709,-0.04192241492756428,0.7379525421656663,0.23477861512467524
13380183528,-0.04192241492756428,0.7379525421656663,0.23477861512467524
13400187680,-0.04193960464712605,0.7378571061772956,0.23480087694539886
13420208605,-0.04193960464712605,0.7378571061772956,0.23480087694539886
13440188003,-0.04191988591072317,0.7377662837011119,0.2347956973195034
13460189131,-0.04191988591072317,0.7377662837011119,0.2347956973195034
13480192814,-0.04191988591072317,0.7377662837011119,0.2347956973195034
13500186777,-0.041945485875802394,0.7376665530082943,0.2348140441166489
13520187878,-0.041945485875802394,0.7376665530082943,0.2348140441166489
13540192878,-0.041945485875802394,0.7376665530082943,0.2348140441166489
13560186281,-0.0419347693952138,0.7375806756126058,0.23483519192808447
13580189440,-0.0419347693952138,0.7375806756126058,0.23483519192808447
13600187963,-0.0419347693952138,0.7375806756126058,0.23483519192808447
13620193089,-0.04195570284120172,0.7375020255582292,0.2348269077838474
13640193611,-0.04195570284120172,0.7375020255582292,0.2348269077838474
13660420581,-0.04192177231794654,0.737391317290377,0.2348384086804554
13680188815,-0.04192177231794654,0.737391317290377,0.2348384086804554
13700186317,-0.04192177231794654,0.737391317290377,0.2348384086804554
13720191474,-0.041956223709680565,0.7372907412920022,0.23481619970799725
13740189496,-0.041956223709680565,0.7372907412920022,0.23481619970799725
13760188970,-0.041956223709680565,0.7372907412920022,0.23481619970799725
13780183973,-0.04191900372245129,0.7371935703383039,0.234813212735058
13800187455,-0.04191900372245129,0.7371935703383039,0.234813212735058
13820197231,-0.04191900372245129,0.7371935703383039,0.234813212735058
13840188285,-0.04194596504816313,0.7371056364282338,0.23485455539980318
13860196713,-0.04194596504816313,0.7371056364282338,0.23485455539980318
13880194943,-0.04194596504816313,0.7371056364282338,0.23485455539980318
13900187589,-0.04197178226507099,0.7369975150037267,0.234812949864463
13920189109,-0.04197178226507099,0.7369975150037267,0.234812949864463
13940185749,-0.04197178226507099,0.7369975150037267,0.234812949864463
13960195847,-0.041974030045018054,0.7368672442171251,0.23483458645810468
13980186833,-0.041974030045018054,0.7368672442171251,0.23483458645810468
14000185332,-0.04191940789294292,0.7367830247258285,0.2348145950624414
14020191967,-0.04191940789294292,0.7367830247258285,0.2348145950624414
14040187061,-0.04191940789294292,0.7367830247258285,0.2348145950624414
14060190220,-0.0419404227295538,0.7366518655212457,0.23482599383985903
14080194380,-0.0419404227295538,0.7366518655212457,0.23482599383985903
14100200281,-0.0419404227295538,0.7366518655212457,0.23482599383985903
14120195628,-0.04194180445676157,0.7365532926902627,0.234823627925919
14140148675,-0.04194180445676157,0.7365532926902627,0.234823627925919
14160148454,-0.04194180445676157,0.7365532926902627,0.234823627925919
14180146122,-0.041943226086801816,0.7364346985267064,0.2348092649285639
14200148624,-0.041943226086801816,0.7364346985267064,0.2348092649285639
14220467684,-0.041932849738679084,0.7362906686499349,0.23475302651097288
14240147575,-0.041932849738679084,0.7362906686499349,0.23475302651097288
14260133886,-0.041932849738679084,0.7362906686499349,0.23475302651097288
14280158166,-0.04193342077774473,0.7361904046880814,0.23478817752348294
14300154857,-0.04193342077774473,0.7361904046880814,0.23478817752348294
14320155492,-0.04193342077774473,0.7361904046880814,0.23478817752348294
14340150412,-0.04195314337876996,0.7360735958682891,0.23475596150988795
14360152039,-0.04195314337876996,0.7360735958682891,0.23475596150988795
14380152265,-0.04195314337876996,0.7360735958682891,0.23475596150988795
14400150550,-0.04195102580877927,0.7359373332390498,0.23476018819730496
14420161565,-0.04195102580877927,0.7359373332390498,0.23476018819730496
14440152998,-0.04195102580877927,0.7359373332390498,0.23476018819730496
14460151114,-0.04196088367374326,0.7358077227024362,0.23474346544216862
14480151023,-0.04196088367374326,0.7358077227024362,0.23474346544216862
14500151727,-0.04196088367374326,0.7358077227024362,0.23474346544216862
14520150872,-0.0419219125933564,0.7356695699157201,0.2347434852688368
14540149117,-0.0419219125933564,0.7356695699157201,0.2347434852688368
14560198529,-0.04196319873937618,0.7355285363490562,0.2347444900847437
14580209400,-0.04196319873937618,0.7355285363490562,0.2347444900847437
14600196570,-0.04196319873937618,0.7355285363490562,0.2347444900847437
14620193432,-0.04194931127397636,0.7354041559432314,0.23474285037878048
14640195100,-0.04194931127397636,0.7354041559432314,0.23474285037878048
14660197243,-0.04194931127397636,0.7354041559432314,0.23474285037878048
14680197547,-0.04197173742747631,0.7352462329897611,0.23478215471045186
14700200659,-0.04197173742747631,0.7352462329897611,0.23478215471045186
14720195999,-0.04197173742747631,0.7352462329897611,0.23478215471045186
14740046914,-0.041979502350579206,0.7351357521442061,0.23478770654405212
14760022346,-0.041979502350579206,0.7351357521442061,0.23478770654405212
14780076378,-0.0419329675937499,0.7350049088297663,0.23482531350336006
14800006650,-0.0419329675937499,0.7350049088297663,0.23482531350336006
14820067654,-0.0419329675937499,0.7350049088297663,0.23482531350336006
14840009063,-0.041952934854736085,0.734873667303398,0.23481703712334925
14860003045,-0.041952934854736085,0.734873667303398,0.23481703712334925
14880000436,-0.041952934854736085,0.734873667303398,0.23481703712334925
14900032377,-0.041940324062426565,0.7347420544631625,0.23483572007294326
14920003913,-0.041940324062426565,0.7347420544631625,0.23483572007294326
14940015237,-0.041940324062426565,0.7347420544631625,0.23483572007294326
14960005952,-0.04195203185943394,0.7346276623259129,0.23485548354343463
14980008819,-0.04195203185943394,0.7346276623259129,0.23485548354343463
15000014303,-0.04195203185943394,0.7346276623259129,0.23485548354343463
15020010272,-0.04196672629179074,0.7344890475166947,0.2348385114340811
15040004479,-0.04196672629179074,0.7344890475166947,0.2348385114340811
15060003246,-0.04196672629179074,0.7344890475166947,0.2348385114340811
15080009986,-0.041959105593711604,0.7343798562060617,0.2348732648900927
15100028695,-0.041959105593711604,0.7343798562060617,0.2348732648900927
15120005163,-0.041959102742859605,0.7342251974535265,0.23486652124030527
15140016469,-0.041959102742859605,0.7342251974535265,0.23486652124030527
15160008839,-0.041959102742859605,0.7342251974535265,0.23486652124030527
15180006688,-0.04195958272621983,0.7340814337725304,0.23483145434709005
15200008620,-0.04195958272621983,0.7340814337725304,0.23483145434709005
15220022324,-0.04195958272621983,0.7340814337725304,0.23483145434709005
15240012470,-0.04197843498462825,0.7339569206115981,0.2348214333171219
15260002439,-0.04197843498462825,0.7339569206115981,0.2348214333171219
15280007189,-0.04197843498462825,0.7339569206115981,0.2348214333171219
15300014476,-0.04196696921408119,0.7338189535262674,0.2348736005989396
15320016742,-0.04196696921408119,0.7338189535262674,0.2348736005989396
15339947811,-0.04197549988165114,0.7336789553559399,0.23487338384291456
15360007465,-0.04197549988165114,0.7336789553559399,0.23487338384291456
15380041247,-0.04197549988165114,0.7336789553559399,0.23487338384291456
15400044124,-0.041975655087610725,0.7335170697830307,0.23485903759767754
15420089354,-0.041975655087610725,0.7335170697830307,0.23485903759767754
15440044892,-0.041975655087610725,0.7335170697830307,0.23485903759767754
15459992449,-0.04196937801735165,0.7333552799757632,0.23484267317550941
15479990264,-0.04196937801735165,0.7333552799757632,0.23484267317550941
15499962244,-0.04196937801735165,0.7333552799757632,0.23484267317550941
15519989241,-0.04197777068333616,0.7331833692987573,0.23481750371809967
15539997495,-0.04197777068333616,0.7331833692987573,0.23481750371809967
15559993123,-0.04197777068333616,0.7331833692987573,0.23481750371809967
15580005392,-0.041961742052097045,0.7330342858193397,0.23483516481259065
15599993892,-0.041961742052097045,0.7330342858193397,0.23483516481259065
15619986298,-0.041961742052097045,0.7330342858193397,0.23483516481259065
15639991823,-0.04196611643356182,0.7328741181366664,0.23483151726856577
15660049127,-0.04196611643356182,0.7328741181366664,0.23483151726856577
15680006040,-0.04198191248392533,0.7327168311149719,0.23481304206442882
15700018581,-0.04198191248392533,0.7327168311149719,0.23481304206442882
15720009922,-0.04198191248392533,0.7327168311149719,0.23481304206442882
15739990920,-0.04197526144919014,0.7325576506121299,0.23483126137384483
15759999101,-0.04197526144919014,0.7325576506121299,0.23483126137384483
15780024263,-0.04197526144919014,0.7325576506121299,0.23483126137384483
15799992679,-0.04197645786112217,0.7323835585687397,0.23484267324695052
15819974095,-0.04197645786112217,0.7323835585687397,0.23484267324695052
15839994938,-0.04197645786112217,0.7323835585687397,0.23484267324695052
15859996328,-0.04196913236475178,0.732228527356223,0.2348346871188943
15879997633,-0.04196913236475178,0.732228527356223,0.2348346871188943
15900025556,-0.04196913236475178,0.732228527356223,0.2348346871188943
15920010243,-0.04197587687267659,0.7320798928336121,0.23483519844064604
15939994527,-0.04197587687267659,0.7320798928336121,0.23483519844064604
15959989288,-0.04196455168661026,0.7319354386116965,0.23482959920143748
15980022153,-0.04196455168661026,0.7319354386116965,0.23482959920143748
15999995854,-0.04196455168661026,0.7319354386116965,0.23482959920143748
16020015294,-0.042019714368519284,0.7317904916835034,0.2348365111327101
16039991641,-0.042019714368519284,0.7317904916835034,0.2348365111327101
16060003571,-0.042019714368519284,0.7317904916835034,0.2348365111327101
16079993002,-0.0419965129693983,0.7316199013336081,0.23482018869033439
16100017162,-0.0419965129693983,0.7316199013336081,0.23482018869033439
16120004265,-0.0419965129693983,0.7316199013336081,0.23482018869033439
16139971287,-0.04199054305241787,0.7314506947156949,0.23479636171255783
16159991814,-0.04199054305241787,0.7314506947156949,0.23479636171255783
16180012772,-0.04199832742361978,0.7312896312775303,0.2348231554269994
16199994968,-0.04199832742361978,0.7312896312775303,0.2348231554269994
16219994743,-0.04199832742361978,0.7312896312775303,0.2348231554269994
16239987152,-0.04200539576394033,0.7311459468758967,0.23480876165540976
16259988289,-0.04200539576394033,0.7311459468758967,0.23480876165540976
16279987363,-0.04200539576394033,0.7311459468758967,0.23480876165540976
16300006773,-0.04195446810148759,0.7309795596947855,0.23482565269782135
16319986325,-0.04195446810148759,0.7309795596947855,0.23482565269782135
16340019750,-0.04195446810148759,0.7309795596947855,0.23482565269782135
16359990737,-0.04196898290623044,0.7308053633053837,0.23485727143018637
16379993045,-0.04196898290623044,0.7308053633053837,0.23485727143018637
16399992265,-0.04196898290623044,0.7308053633053837,0.23485727143018637
16419996785,-0.041957922617423676,0.7306092961630792,0.2348920395455375
16439987991,-0.041957922617423676,0.7306092961630792,0.2348920395455375
16459968191,-0.041957922617423676,0.7306092961630792,0.2348920395455375
16479989911,-0.04196510785957017,0.7304205872504248,0.2349063215619563
16499986110,-0.04196510785957017,0.7304205872504248,0.2349063215619563
16519986377,-0.04200768904904015,0.730234907163075,0.23485587077469347
16540001204,-0.04200768904904015,0.730234907163075,0.23485587077469347
16560014728,-0.04200768904904015,0.730234907163075,0.23485587077469347
16579992191,-0.04198841875773748,0.7300354754298057,0.2348966266842333
16600002886,-0.04198841875773748,0.7300354754298057,0.2348966266842333
16620018526,-0.04198841875773748,0.7300354754298057,0.2348966266842333
16639990623,-0.04198999559736419,0.729822796512263,0.234843560451383
16659994267,-0.04198999559736419,0.729822796512263,0.234843560451383
16679989533,-0.04198999559736419,0.729822796512263,0.234843560451383
16699966173,-0.042008589404751134,0.7296119648846738,0.23483309080691606
16719964333,-0.042008589404751134,0.7296119648846738,0.23483309080691606
16740019633,-0.042008589404751134,0.7296119648846738,0.23483309080691606
16760022273,-0.04201830480454141,0.7294533128595314,0.234783369025218
16780015070,-0.04201830480454141,0.7294533128595314,0.234783369025218
16800020917,-0.04200984612763972,0.7292621430314414,0.23481270412060423
16819995562,-0.04200984612763972,0.7292621430314414,0.23481270412060423
16840035737,-0.04200984612763972,0.7292621430314414,0.23481270412060423
16860009419,-0.04200273878624303,0.7291073708528947,0.23483485889926997
16880020084,-0.04200273878624303,0.7291073708528947,0.23483485889926997
16899998197,-0.04200273878624303,0.7291073708528947,0.23483485889926997
16919996226,-0.042028285569349316,0.7289004869019097,0.2348392921122926
16940027091,-0.042028285569349316,0.7289004869019097,0.2348392921122926
16959993321,-0.042028285569349316,0.7289004869019097,0.2348392921122926
16979970526,-0.04199520662993686,0.7287327630429775,0.23485516039092116
17000050508,-0.04199520662993686,0.7287327630429775,0.23485516039092116
17020042355,-0.042022003970183214,0.7285688494939315,0.23486003342904135
17040059467,-0.042022003970183214,0.7285688494939315,0.23486003342904135
17060024303,-0.042022003970183214,0.7285688494939315,0.23486003342904135
17080032737,-0.04201767512589746,0.7283525127867276,0.2348703739372302
17100049437,-0.04201767512589746,0.7283525127867276,0.2348703739372302
17120034338,-0.04201767512589746,0.7283525127867276,0.2348703739372302
17140023061,-0.04201150279031665,0.7281556794965016,0.23484424747853952
17160070843,-0.04201150279031665,0.7281556794965016,0.23484424747853952
17180036595,-0.04201150279031665,0.7281556794965016,0.23484424747853952
17200039080,-0.0420043122940206,0.7279685362904282,0.23487017514325156
17219992610,-0.0420043122940206,0.7279685362904282,0.23487017514325156
17240063664,-0.0420043122940206,0.7279685362904282,0.23487017514325156
17260058254,-0.041997382637027486,0.7277630827005117,0.2348440311320057
17280037337,-0.041997382637027486,0.7277630827005117,0.2348440311320057
17300034846,-0.04201407265195781,0.7275708250796921,0.23489440017299326
17320036863,-0.04201407265195781,0.7275708250796921,0.23489440017299326
17340057574,-0.04201407265195781,0.7275708250796921,0.23489440017299326
17360043888,-0.04202417625955199,0.7273598939317961,0.2348333951479574
17380029523,-0.04202417625955199,0.7273598939317961,0.2348333951479574
17400048728,-0.04202417625955199,0.7273598939317961,0.2348333951479574
17420037474,-0.04201627863897486,0.7271607291127494,0.23482450480946807
17440062539,-0.04201627863897486,0.7271607291127494,0.23482450480946807
17460056487,-0.04201627863897486,0.7271607291127494,0.23482450480946807
17480044202,-0.0420005291058744,0.7269496599891605,0.23479197280250264
17499978079,-0.0420005291058744,0.7269496599891605,0.23479197280250264
17520083259,-0.0420005291058744,0.7269496599891605,0.23479197280250264
17539997427,-0.04203065724468216,0.726731845090072,0.23473159921100026
17560047320,-0.04203065724468216,0.726731845090072,0.23473159921100026
17580022774,-0.04201073402889885,0.726552494522583,0.2347542407228178
17599970860,-0.04201073402889885,0.726552494522583,0.2347542407228178
17619962675,-0.04201073402889885,0.726552494522583,0.2347542407228178
17639973973,-0.04200348900589099,0.726355828354154,0.234817510646836
17659984532,-0.04200348900589099,0.726355828354154,0.234817510646836
17679972105,-0.04200348900589099,0.726355828354154,0.234817510646836
17699966495,-0.04202856416008352,0.7261282153774266,0.23480746387672718
17719962111,-0.04202856416008352,0.7261282153774266,0.23480746387672718
17739989460,-0.04202856416008352,0.7261282153774266,0.23480746387672718
17759995205,-0.04200781022219316,0.7259215819896447,0.23488045538779934
17779971914,-0.04200781022219316,0.7259215819896447,0.23488045538779934
17799970697,-0.04200781022219316,0.7259215819896447,0.23488045538779934
17819965198,-0.04199820734039114,0.7256955985111859,0.23487951766259582
17839987810,-0.04199820734039114,0.7256955985111859,0.23487951766259582
17859988996,-0.04199820734039114,0.7256955985111859,0.23487951766259582
17879971236,-0.041989610480663825,0.7254878722316541,0.23488067313699
17899963189,-0.041989610480663825,0.7254878722316541,0.23488067313699
17919961404,-0.04198083140109318,0.7252818558356288,0.23492401223763812
17939990418,-0.04198083140109318,0.7252818558356288,0.23492401223763812
17959990832,-0.04198083140109318,0.7252818558356288,0.23492401223763812
17979973439,-0.04201306950376385,0.7250564172631094,0.23491679661192982
17999966041,-0.04201306950376385,0.7250564172631094,0.23491679661192982
18019963694,-0.04201306950376385,0.7250564172631094,0.23491679661192982
18039994051,-0.04202204381739991,0.7248538923327458,0.234905366808518
18059988895,-0.04202204381739991,0.7248538923327458,0.234905366808518
18079972118,-0.04202204381739991,0.7248538923327458,0.234905366808518
18099967709,-0.04204039315759453,0.7246271541914248,0.23487726996691596
18119963724,-0.04204039315759453,0.7246271541914248,0.23487726996691596
18139992103,-0.04204039315759453,0.7246271541914248,0.23487726996691596
18159990714,-0.042019377848439315,0.7244182626112813,0.23490536528768818
18179970360,-0.042019377848439315,0.7244182626112813,0.23490536528768818
18199963323,-0.042009506069673325,0.72421226138666,0.23491878261093696
18219962727,-0.042009506069673325,0.72421226138666,0.23491878261093696
18239991186,-0.042009506069673325,0.72421226138666,0.23491878261093696
18259987477,-0.041995643111936515,0.7239863853412307,0.23494815679932896
18279985462,-0.041995643111936515,0.7239863853412307,0.23494815679932896
18299978544,-0.041995643111936515,0.7239863853412307,0.23494815679932896
18319977715,-0.041991773912207736,0.723778215324842,0.23493789728082562
18339982752,-0.041991773912207736,0.723778215324842,0.23493789728082562
18359990502,-0.041991773912207736,0.723778215324842,0.23493789728082562
18379970965,-0.042004608426950835,0.7235539030640064,0.23498084717318185
18399964504,-0.042004608426950835,0.7235539030640064,0.23498084717318185
18419959903,-0.04199120146389598,0.7232951901975615,0.2349229999454954
18439990265,-0.04199120146389598,0.7232951901975615,0.2349229999454954
18460010171,-0.04199120146389598,0.7232951901975615,0.2349229999454954
18479972199,-0.04200183362650198,0.7230639955750477,0.23490935826274598
18499978268,-0.04200183362650198,0.7230639955750477,0.23490935826274598
18519979875,-0.04200183362650198,0.7230639955750477,0.23490935826274598
18539972866,-0.0420145580499138,0.7227970775555173,0.23482407669103206
18559983398,-0.0420145580499138,0.7227970775555173,0.23482407669103206
18580030937,-0.0420145580499138,0.7227970775555173,0.23482407669103206
18600038309,-0.04204917916756254,0.7225527201835957,0.23482519546061575
18620049991,-0.04204917916756254,0.7225527201835957,0.23482519546061575
18640032858,-0.04204917916756254,0.7225527201835957,0.23482519546061575
18660049483,-0.042020618556479566,0.7223068840074383,0.23481140969715952
18680036332,-0.042020618556479566,0.7223068840074383,0.23481140969715952
18699970637,-0.042020618556479566,0.7223068840074383,0.23481140969715952
18720034926,-0.04204780877181166,0.7220623679313516,0.23472294081942155
18739976692,-0.04204780877181166,0.7220623679313516,0.23472294081942155
18760027236,-0.04205408925468343,0.7218140112991576,0.23474772672605937
18780023987,-0.04205408925468343,0.7218140112991576,0.23474772672605937
18800019176,-0.04205408925468343,0.7218140112991576,0.23474772672605937
18820025450,-0.04203712973700921,0.721571336434327,0.2347766726368703
18840020680,-0.04203712973700921,0.721571336434327,0.2347766726368703
18860022437,-0.04203712973700921,0.721571336434327,0.2347766726368703
18880021534,-0.04202552481559366,0.7213467294495215,0.2348566652974488
18900015915,-0.04202552481559366,0.7213467294495215,0.2348566652974488
18920022477,-0.04202552481559366,0.7213467294495215,0.2348566652974488
18940018691,-0.04203519569734107,0.7211355331468743,0.23493372448273053
18960015974,-0.04203519569734107,0.7211355331468743,0.23493372448273053
18980014977,-0.042017828633563375,0.7209322236385877,0.2349492539156805
19000022288,-0.042017828633563375,0.7209322236385877,0.2349492539156805
19020035444,-0.042017828633563375,0.7209322236385877,0.2349492539156805
19040021479,-0.042045731872410924,0.7206907231756364,0.23496184907140055
19060015755,-0.042045731872410924,0.7206907231756364,0.23496184907140055
19080025114,-0.042045731872410924,0.7206907231756364,0.23496184907140055
19100030192,-0.04202284941287368,0.7204569916045247,0.2349136441268021
19120029477,-0.04202284941287368,0.7204569916045247,0.2349136441268021
19139991409,-0.04202284941287368,0.7204569916045247,0.2349136441268021
19160026566,-0.042036061703817934,0.720182473027245,0.23492837318163035
19180057837,-0.042036061703817934,0.720182473027245,0.23492837318163035
19200040179,-0.042036061703817934,0.720182473027245,0.23492837318163035
19220031004,-0.0420384364042686,0.7199340983596199,0.23488248538478107
19240048701,-0.0420384364042686,0.7199340983596199,0.23488248538478107
19260115270,-0.04208986097069159,0.7196730704671175,0.2348668126912171
19280067389,-0.04208986097069159,0.7196730704671175,0.2348668126912171
19300009030,-0.04208986097069159,0.7196730704671175,0.2348668126912171
19320031909,-0.042083255012661,0.7194208425952001,0.23484635996682318
19340050893,-0.042083255012661,0.7194208425952001,0.23484635996682318
19360031189,-0.042083255012661,0.7194208425952001,0.23484635996682318
19380035631,-0.04208294254329911,0.7191695921718306,0.23486619848417184
19400028429,-0.04208294254329911,0.7191695921718306,0.23486619848417184
19420027053,-0.04208294254329911,0.7191695921718306,0.23486619848417184
19440069782,-0.04208497493034227,0.7189302727845113,0.23482045358161685
19460044773,-0.04208497493034227,0.7189302727845113,0.23482045358161685
19480071201,-0.04208497493034227,0.7189302727845113,0.23482045358161685
19500033812,-0.042071286100429955,0.7187368800660725,0.23486793726200572
19520024756,-0.042071286100429955,0.7187368800660725,0.23486793726200572
19540006775,-0.042071286100429955,0.7187368800660725,0.23486793726200572
19560032176,-0.04207793588470063,0.7185206922847812,0.23487762653354577
19580053082,-0.04207793588470063,0.7185206922847812,0.23487762653354577
19600029202,-0.042070212730318385,0.7183129200181744,0.2348488327636244
19620024686,-0.042070212730318385,0.7183129200181744,0.2348488327636244
19640055583,-0.042070212730318385,0.7183129200181744,0.2348488327636244
19660033277,-0.04206547020783272,0.7181004736418981,0.23483390809548232
19680050504,-0.04206547020783272,0.7181004736418981,0.23483390809548232
19700024119,-0.04206547020783272,0.7181004736418981,0.23483390809548232
19720029331,-0.04206584877837419,0.7179015705112459,0.23488437727840805
19740045991,-0.04206584877837419,0.7179015705112459,0.23488437727840805
19760030703,-0.04206584877837419,0.7179015705112459,0.23488437727840805
19780048284,-0.04209571287238853,0.7176797139143256,0.23488025985784905
19800028484,-0.04209571287238853,0.7176797139143256,0.23488025985784905
19820026509,-0.042074400335622514,0.7174398001174317,0.23486396055214642
19839991302,-0.042074400335622514,0.7174398001174317,0.23486396055214642
19860003631,-0.042074400335622514,0.7174398001174317,0.23486396055214642
19879975674,-0.04208224096501903,0.717211068582754,0.2349190406788047
19899970793,-0.04208224096501903,0.717211068582754,0.2349190406788047
19919969193,-0.04208224096501903,0.717211068582754,0.2349190406788047
19939987742,-0.04210403824004963,0.7169507583158332,0.2348710452291512
19959971262,-0.04210403824004963,0.7169507583158332,0.2348710452291512
19979982784,-0.04210403824004963,0.7169507583158332,0.2348710452291512
19999971782,-0.04208240622284207,0.7167256577320626,0.23487975451966325
20019965888,-0.04208240622284207,0.7167256577320626,0.23487975451966325
20039994433,-0.04208240622284207,0.7167256577320626,0.23487975451966325
20059972408,-0.042086236207432765,0.7164588824661503,0.23484307694622333
20079993088,-0.042086236207432765,0.7164588824661503,0.23484307694622333
20100028635,-0.04207471530918136,0.7162375033915108,0.2348367023468941
20120022911,-0.04207471530918136,0.7162375033915108,0.2348367023468941
20139996983,-0.04207471530918136,0.7162375033915108,0.2348367023468941
20160012659,-0.042115241733392456,0.7160040160181695,0.2348103808060421
20179984137,-0.042115241733392456,0.7160040160181695,0.2348103808060421
20199975780,-0.042115241733392456,0.7160040160181695,0.2348103808060421
20219976375,-0.04208275812084092,0.7158283345087307,0.23481681281833236
20239973878,-0.04208275812084092,0.7158283345087307,0.23481681281833236
20259976745,-0.04208275812084092,0.7158283345087307,0.23481681281833236
20279974312,-0.042080603106844944,0.7156576313421905,0.2348588169714674
20299965614,-0.042080603106844944,0.7156576313421905,0.2348588169714674
20319969302,-0.042080603106844944,0.7156576313421905,0.2348588169714674
20339967833,-0.042076312256385,0.7154805414692014,0.23486530688506502
20359972762,-0.042076312256385,0.7154805414692014,0.23486530688506502
20379972896,-0.04209335540228229,0.7152426823986249,0.23485182252117648
20399976659,-0.04209335540228229,0.7152426823986249,0.23485182252117648
20419975110,-0.04209335540228229,0.7152426823986249,0.23485182252117648
20439972495,-0.04205291968308153,0.7150360218408088,0.23486981324437875
20459971627,-0.04205291968308153,0.7150360218408088,0.23486981324437875
20479999015,-0.04205291968308153,0.7150360218408088,0.23486981324437875
20499982150,-0.042108298552001405,0.7148409778492114,0.23488671973070466
20519971475,-0.042108298552001405,0.7148409778492114,0.23488671973070466
20539971358,-0.042108298552001405,0.7148409778492114,0.23488671973070466
20559964794,-0.042082294093868516,0.7146786009789386,0.2349767390587051
20580022925,-0.042082294093868516,0.7146786009789386,0.2349767390587051
20599984443,-0.042082294093868516,0.7146786009789386,0.2349767390587051
20619983194,-0.042115160093378706,0.7144343094058635,0.23491796712489701
20639975679,-0.042115160093378706,0.7144343094058635,0.23491796712489701
20659941105,-0.04208247715580668,0.7142391285509897,0.2349103343645806
20679993807,-0.04208247715580668,0.7142391285509897,0.2349103343645806
20699972453,-0.04208247715580668,0.7142391285509897,0.2349103343645806
20719967912,-0.042091479729862685,0.7140284256140714,0.2348881703731216
20739969548,-0.042091479729862685,0.7140284256140714,0.2348881703731216
20759965626,-0.042091479729862685,0.7140284256140714,0.2348881703731216
20779986102,-0.04208392307039141,0.7138188389169866,0.2348544839452754
20799982784,-0.04208392307039141,0.7138188389169866,0.2348544839452754
20819974847,-0.04208392307039141,0.7138188389169866,0.2348544839452754
20839975122,-0.0421089831806212,0.7136138104665639,0.2348312009648396
20859970194,-0.0421089831806212,0.7136138104665639,0.2348312009648396
20879992896,-0.0421089831806212,0.7136138104665639,0.2348312009648396
20899976612,-0.042122490474597235,0.7133967428041685,0.23481099263028044
20919969104,-0.042122490474597235,0.7133967428041685,0.23481099263028044
20939915535,-0.042122490474597235,0.7133967428041685,0.23481099263028044
20959969012,-0.04209375010168617,0.7131862134268518,0.23475642741351604
20980003927,-0.04209375010168617,0.7131862134268518,0.23475642741351604
20999977675,-0.042112472971933185,0.7130300701684587,0.23482634222509258
21019980416,-0.042112472971933185,0.7130300701684587,0.23482634222509258
21039974774,-0.042112472971933185,0.7130300701684587,0.23482634222509258
21059970094,-0.042103467054619675,0.7128523534228968,0.23482013107777003
21080014173,-0.042103467054619675,0.7128523534228968,0.23482013107777003
21100011630,-0.042103467054619675,0.7128523534228968,0.23482013107777003
21120012013,-0.04209328232020207,0.7126618502189503,0.2348486853594592
21140009438,-0.04209328232020207,0.7126618502189503,0.2348486853594592
21160008041,-0.04209328232020207,0.7126618502189503,0.2348486853594592
21180017877,-0.04210740476766109,0.7124904481735479,0.23489055580718432
21199966697,-0.04210740476766109,0.7124904481735479,0.23489055580718432
21219992364,-0.042106998107675625,0.7122927718947691,0.23490156912069726
21239970869,-0.042106998107675625,0.7122927718947691,0.23490156912069726
21259966744,-0.042106998107675625,0.7122927718947691,0.23490156912069726
21279969457,-0.04211228499714628,0.7121171079223598,0.23495767505780152
21299965393,-0.04211228499714628,0.7121171079223598,0.23495767505780152
21319971402,-0.04211228499714628,0.7121171079223598,0.23495767505780152
21339969100,-0.042125981392614004,0.7119355503887219,0.2349100564468874
21359961692,-0.042125981392614004,0.7119355503887219,0.2349100564468874
21379961197,-0.042125981392614004,0.7119355503887219,0.2349100564468874
21399963343,-0.042125747287172305,0.7117307775678998,0.2349032583270569
21419957616,-0.042125747287172305,0.7117307775678998,0.2349032583270569
21439962228,-0.042125747287172305,0.7117307775678998,0.2349032583270569
21459964798,-0.04210946826163922,0.7115663396213341,0.23490166650824756
21479955099,-0.04210946826163922,0.7115663396213341,0.23490166650824756
21499951813,-0.04210946826163922,0.7115663396213341,0.23490166650824756
21519959484,-0.04211255065527672,0.7113969878235742,0.23489680339713193
21539954518,-0.04211255065527672,0.7113969878235742,0.23489680339713193
21559953713,-0.04214598166891684,0.7112350269333103,0.23486329898780337
21579954404,-0.04214598166891684,0.7112350269333103,0.23486329898780337
21599962766,-0.04214598166891684,0.7112350269333103,0.23486329898780337
21619963350,-0.0421223512042386,0.7110580937911684,0.23487551058039707
21639959491,-0.0421223512042386,0.7110580937911684,0.23487551058039707
21660011641,-0.0421223512042386,0.7110580937911684,0.23487551058039707
21679999593,-0.04212064383288108,0.7108556271153961,0.23485207594208057
21700030761,-0.04212064383288108,0.7108556271153961,0.23485207594208057
21720007547,-0.04212064383288108,0.7108556271153961,0.23485207594208057
21740009886,-0.042105066979652855,0.7106619947857142,0.2348181604711086
21759999409,-0.042105066979652855,0.7106619947857142,0.2348181604711086
21780006339,-0.04211021372093379,0.710500900170751,0.23484103019210706
