31851577505,2.686263680458069,-1.829116702079773,1.9659969210624695,0.06917540356516838,0.18934327736496925,-0.08225801156368107
31859657549,2.686263680458069,-1.829116702079773,1.9659969210624695,0.06917540356516838,0.18934327736496925,-0.08225801156368107
31867682704,2.686263680458069,-1.829116702079773,1.9659969210624695,0.06917540356516838,0.18934327736496925,-0.08225801156368107
31875772276,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31883855827,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31891888134,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31899939278,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31908055958,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31916075011,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31924180949,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31932248037,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31940393398,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31948412688,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31956461913,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31964579998,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31972687505,2.690361261367798,-1.8021212816238403,1.9478467106819153,0.06790345162153244,0.18902841582894325,-0.0815182380611077
31980727742,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
31988785157,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
31996901734,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32004901580,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32012973455,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32021038394,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32029112801,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32037233796,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32045230216,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32053286246,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32061406118,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32069515310,2.6888954639434814,-1.7779468297958374,1.9408145546913147,0.06654178909957409,0.18887991085648537,-0.08075890340842307
32077538668,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32085608591,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32093692022,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32101792904,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32109835150,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32117895498,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32126009025,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32134037709,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32142102812,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32150191889,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32158218807,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32166268078,2.6917515993118286,-1.7526663541793823,1.9137048721313477,0.06543484888970852,0.18825440481305122,-0.0799375120550394
32174358866,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32182467654,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32190499554,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32198565923,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32206640831,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32214706768,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32222782838,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32230880699,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32238909477,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32246990592,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32255135295,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32263177409,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32271296522,2.6871843338012695,-1.7281070947647095,1.9181301593780518,0.06393475644290447,0.18814218416810036,-0.07917056465521455
32279284225,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32287354518,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32295424850,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32303492727,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32311555951,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32319691178,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32327814084,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32335912651,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32343948525,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32352066131,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32360167300,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32368239845,2.6874407529830933,-1.7033652067184448,1.8939524292945862,0.06273592170327902,0.18760455027222633,-0.07838512072339654
32376286670,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32384370576,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32392487485,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32400593848,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32408663877,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32416744909,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32424901646,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32432980001,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32441072742,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32449234139,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32457292818,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32465388407,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32473474439,2.683985710144043,-1.6739741563796997,1.8925511837005615,0.0610868651419878,0.18743977323174477,-0.07743255840614438
32481525659,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32489698297,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32497737754,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32505851634,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32513986325,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32522157698,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32530193224,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32538257392,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32546393732,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32554484142,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32562579799,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32570694349,2.680635452270508,-1.648323893547058,1.897086501121521,0.05938177742063999,0.18745601549744606,-0.0765784909017384
32578766100,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32586846672,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32594950823,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32603028326,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32611117773,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32619172574,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32627297618,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32635395215,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32643490320,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32651554496,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32659646842,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32667679265,2.6787911653518677,-1.6149333715438843,1.9038320183753967,0.05739884544163942,0.18736695125699043,-0.07550847390666604
32675785227,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32683903814,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32692006901,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32700074359,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32708251865,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32716316157,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32724381484,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32732480108,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32740567856,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32748647525,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32756721418,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32764887826,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32772931295,2.6773271560668945,-1.5850831270217896,1.9097027778625488,0.05545590538531542,0.1873214729130268,-0.07447992451488972
32781100774,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32789163837,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32797249469,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32805331118,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32813446300,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32821536820,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32829639389,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32837741266,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32845867358,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32854003195,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32862093880,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32870249515,2.6737711429595947,-1.5496889352798462,1.9260658025741577,0.05322548560798168,0.1875358261168003,-0.0732513777911663
32878332287,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32886434647,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32894543005,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32902634786,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32910703179,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32918830464,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32926933025,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32935058870,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32943152280,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32951246975,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32959373516,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32967457661,2.6709301471710205,-1.5151947736740112,1.9204678535461426,0.051261297427117825,0.1873454935848713,-0.07217028364539146
32975594904,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
32983703171,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
32991824006,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
32999964921,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33008037137,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33016080600,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33024199310,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33032320614,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33040487475,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33048554829,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33056636068,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33064729685,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33072856456,2.668505907058716,-1.4770013093948364,1.9277094602584839,0.04901220789179206,0.1873365081846714,-0.07095475867390633
33080943163,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33089087398,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33097131340,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33105281156,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33113435385,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33121621637,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33129737036,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33137766718,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33145925954,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33154009271,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33162169199,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33170244111,2.6641846895217896,-1.4403308629989624,1.9355374574661255,0.046660711406730115,0.18750621750950813,-0.06981171946972609
33178354378,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33186423345,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33194541744,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33202593734,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33210753976,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33218799316,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33226849412,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33234981806,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33243047810,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33251049864,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33259118584,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33267206035,2.665971040725708,-1.40691339969635,1.9262163043022156,0.04497204744257033,0.18707818165421486,-0.06869702506810427
33275319722,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33283483540,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33291556138,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33299637653,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33307695802,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33315828018,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33323919302,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33332021715,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33340103616,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33348209522,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33356288527,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33364336865,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33372469545,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33380542154,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33388610445,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33396621250,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33404677679,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33412736888,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33420839283,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33428954744,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33437104805,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33445141877,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33453214484,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33461354739,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33469460712,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33477516401,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33485581430,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33493642270,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33501695482,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33509850947,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33517916216,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33525999960,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33534129005,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33542322972,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33550442828,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33558519140,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33566666645,2.664655089378357,-1.3723121881484985,1.9072750210762024,0.043317708652466536,0.18675633147358894,-0.06772837415337563
33574748380,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33582831180,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33590933964,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33599226563,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33607480127,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33615545494,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33623443729,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33631480835,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33639537185,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33647623340,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33655788584,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33663886487,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33672006380,2.671800136566162,-1.2654081583023071,1.822448879480362,0.03841595258563757,0.18482616916298866,-0.06445002742111683
33680084742,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33688225281,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33696313522,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33704417249,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33712330868,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
33720367645,2.670119047164917,-1.2225009202957153,1.819290965795517,0.03623703680932522,0.18468176200985909,-0.06317419186234474
