37430492192,True,True
37438456207,True,True
37446572028,True,True
37454513145,True,True
37462460128,True,True
37470446884,True,True
37478420719,True,True
37486597257,True,True
37494563180,True,True
37502523741,True,True
37510474365,True,True
37518451374,True,True
37526488161,True,True
37534397146,True,True
37542451978,True,True
37550505751,True,True
37558372801,True,True
37566400778,True,True
37574391216,True,True
37582430029,True,True
37590506553,True,True
37598576377,True,True
37606478891,True,True
37614448897,True,True
37622483535,True,True
37630452422,True,True
37638405058,True,True
37646575663,True,True
37654486587,True,True
37662509740,True,True
37670425710,True,True
37678440095,True,True
37686534190,True,True
37694591687,True,True
37702489417,True,True
37710446102,True,True
37718501193,True,True
37726454511,True,True
37734482205,True,True
37742555694,True,True
37750579680,True,True
37758567990,True,True
37766473065,True,True
37774402578,True,True
37782432833,True,True
37790577161,True,True
37798507480,True,True
37806458876,True,True
37814442092,True,True
37822404872,True,True
37830381317,True,True
37838413962,True,True
37846567460,True,True
37854500981,True,True
37862491026,True,True
37870418146,True,True
37878421995,True,True
37886422548,True,True
37894566743,True,True
37902536609,True,True
37910473960,True,True
37918447268,True,True
37926405440,True,True
37934423903,True,True
37942398842,True,True
37950577159,True,True
37958487190,True,True
37966443835,True,True
37974409334,True,True
37982435484,True,True
37990462755,True,True
37998581873,True,True
38006490917,True,True
38014403511,True,True
38022358564,True,True
38030379958,True,True
38038363570,True,True
38046517525,True,True
38054423423,True,True
38062416797,True,True
38070375367,True,True
38078381122,True,True
38086363755,True,True
38094522593,True,True
38102577579,True,True
38110430185,True,True
38118375173,True,True
38126376346,True,True
38134359938,True,True
38142371895,True,True
38150505765,True,True
38158429317,True,True
38166365902,True,True
38174372972,True,True
38182359404,True,True
38190471076,True,True
38198549182,True,True
38206428958,True,True
38214361832,True,True
38222404490,True,True
38230351412,True,True
38238372086,True,True
38246531004,True,True
38254427022,True,True
38262404947,True,True
38270383412,True,True
38278360990,True,True
38286368128,True,True
38294472289,True,True
38302511875,True,True
38310414339,True,True
38318407413,True,True
38326359264,True,True
38334366395,True,True
38342346265,True,True
38350507587,True,True
38358414394,True,True
38366362597,True,True
38374357311,True,True
38382381190,True,True
38390350906,True,True
38398542230,True,True
38406455616,True,True
38414377964,True,True
38422371374,True,True
38430350368,True,True
38438339134,True,True
38446416603,True,True
38454486866,True,True
38462409028,True,True
38470363372,True,True
38478358802,True,True
38486463342,True,True
38494561597,True,True
38502539559,True,True
38510478195,True,True
38518460860,True,True
38526380807,True,True
38534296356,True,True
38542287221,True,True
38550442720,True,True
38558364134,True,True
38566270130,True,True
38574308202,True,True
38582335813,True,True
38590304237,True,True
38598420512,True,True
38606391253,True,True
38614289755,True,True
38622371344,True,True
38630361643,True,True
38638303275,True,True
38646280876,True,True
38654458062,True,True
38662336407,True,True
38670310871,True,True
38678351381,True,True
38686302300,True,True
38694310125,True,True
38702435884,True,True
38710364016,True,True
38718348849,True,True
38726280890,True,True
38734296410,True,True
38742271347,True,True
38750447754,True,True
38758346820,True,True
38766291364,True,True
38774384944,True,True
38782306598,True,True
38790318614,True,True
38798452793,True,True
38806474623,True,True
38814472145,True,True
38822379177,True,True
38830407850,True,True
38838339808,True,True
38846338294,True,True
38854487672,True,True
38862410472,True,True
38870431328,True,True
38878396160,True,True
38886372232,True,True
38894386082,True,True
38902532704,True,True
38910466117,True,True
38918357594,True,True
38926340129,True,True
38934324394,True,True
38942339511,True,True
38950482539,True,True
38958444986,True,True
38966358975,True,True
38974339077,True,True
38982319546,True,True
38990385525,True,True
38998449146,True,True
39006470271,True,True
39014378962,True,True
39022344642,True,True
39030324261,True,True
39038327648,True,True
39046311678,True,True
39054482577,True,True
39062425980,True,True
39070373947,True,True
39078312445,True,True
39086334695,True,True
39094318178,True,True
39102474106,True,True
39110400549,True,True
39118356412,True,True
39126329445,True,True
39134328301,True,True
39142313383,True,True
39150380001,True,True
39158410848,True,True
39166328237,True,True
39174304478,True,True
39182323623,True,True
39190310612,True,True
39198407620,True,True
39206433030,True,True
39214401336,True,True
39222344541,True,True
39230323713,True,True
39238301267,True,True
39246320296,True,True
39254508711,True,True
39262385481,True,True
39270362396,True,True
39278342570,True,True
39286316260,True,True
39294319681,True,True
39302443222,True,True
39310392574,True,True
39318371451,True,True
39326329616,True,True
39334349059,True,True
39342370743,True,True
39350522669,True,True
39358515065,True,True
39366401275,True,True
39374326584,True,True
39382306903,True,True
39390312078,True,True
39398316524,True,True
39406461423,True,True
39414341648,True,True
39422300457,True,True
39430266227,True,True
39438329284,True,True
39446361149,True,True
39454456995,True,True
39462359462,True,True
39470398069,True,True
39478277451,True,True
39486251554,True,True
39494211924,True,True
39502420145,True,True
39510392247,True,True
39518377675,True,True
39526323463,True,True
39534315644,True,True
39542389494,True,True
39550348798,True,True
39558476135,True,True
39566393075,True,True
39574318033,True,True
39582329586,True,True
39590334919,True,True
39598315289,True,True
39606444523,True,True
39614386009,True,True
39622365594,True,True
39630351576,True,True
39638373843,True,True
39646366750,True,True
39654474176,True,True
39662415267,True,True
39670357335,True,True
39678340707,True,True
39686312540,True,True
39694328241,True,True
39702458078,True,True
39710490243,True,True
39718373984,True,True
39726332194,True,True
39734380643,True,True
39742326565,True,True
39750311723,True,True
39758485627,True,True
39766375200,True,True
39774329934,True,True
39782370690,True,True
39790330340,True,True
39798323063,True,True
39806446200,True,True
39814369919,True,True
39822346540,True,True
39830305347,True,True
39838334918,True,True
39846313847,True,True
39854464252,True,True
39862392435,True,True
39870369412,True,True
39878331078,True,True
39886299978,True,True
39894295919,True,True
39902368022,True,True
39910404738,True,True
39918369377,True,True
39926341464,True,True
39934298011,True,True
39942284765,True,True
39950296127,True,True
39958433627,True,True
39966364656,True,True
39974286165,True,True
39982298257,True,True
39990282914,True,True
39998298410,True,True
40006442409,True,True
40014366624,True,True
40022423790,True,True
40030320720,True,True
40038293662,True,True
40046312421,True,True
40054454645,True,True
40062378537,True,True
40070340004,True,True
40078342049,True,True
40086311220,True,True
40094317120,True,True
40102435729,True,True
40110367017,True,True
40118423040,True,True
40126317164,True,True
40134305282,True,True
40142314901,True,True
40150302463,True,True
40158462231,True,True
40166352566,True,True
40174315740,True,True
40182301588,True,True
40190315146,True,True
40198299689,True,True
40206463437,True,True
40214526603,True,True
40222370648,True,True
40230302867,True,True
40238292048,True,True
40246299993,True,True
40254420882,True,True
40262369715,True,True
40270356795,True,True
40278325815,True,True
40286305720,True,True
40294289358,True,True
40302363017,True,True
40310423638,True,True
40318385734,True,True
40326300017,True,True
40334307582,True,True
40342291789,True,True
40350300313,True,True
40358442333,True,True
40366377145,True,True
40374294510,True,True
40382310488,True,True
40390281232,True,True
40398295736,True,True
40406515519,True,True
40414449041,True,True
40422365352,True,True
40430296995,True,True
40438277386,True,True
40446293081,True,True
40454433191,True,True
40462368201,True,True
40470327458,True,True
40478317915,True,True
40486286241,True,True
40494301111,True,True
40502403000,True,True
40510497476,True,True
40518423894,True,True
40526301092,True,True
40534268231,True,True
40542287562,True,True
40550268706,True,True
40558437071,True,True
40566346427,True,True
40574299047,True,True
40582277084,True,True
40590284854,True,True
40598331894,True,True
40606437143,True,True
40614399844,True,True
40622362324,True,True
40630278157,True,True
40638293427,True,True
40646269465,True,True
40654432700,True,True
40662346992,True,True
40670343266,True,True
40678279572,True,True
40686299146,True,True
40694277186,True,True
40702389023,True,True
40710413407,True,True
40718357360,True,True
40726329356,True,True
40734287602,True,True
40742268950,True,True
40750274164,True,True
40758405726,True,True
40766344399,True,True
40774275022,True,True
40782289428,True,True
40790337760,True,True
40798283216,True,True
40806428902,True,True
40814357947,True,True
40822333382,True,True
40830283470,True,True
40838267902,True,True
40846280313,True,True
40854341687,True,True
40862376047,True,True
40870298401,True,True
40878344868,True,True
40886342533,True,True
40894295930,True,True
40902266035,True,True
40910427142,True,True
40918411085,True,True
40926329925,True,True
40934320072,True,True
40942325814,True,True
40950306838,True,True
40958476895,True,True
40966381802,True,True
40974340803,True,True
40982410830,True,True
40990342394,True,True
40998322238,True,True
41006468630,True,True
41014413239,True,True
41022398597,True,True
41030306659,True,True
41038318612,True,True
41046304438,True,True
41054423589,True,True
41062404524,True,True
41070333796,True,True
41078316494,True,True
41086278850,True,True
41094261120,True,True
41102274635,True,True
41110400656,True,True
41118396139,True,True
41126320603,True,True
41134277381,True,True
41142256625,True,True
41150262454,True,True
41158404056,True,True
41166333693,True,True
41174331487,True,True
41182281182,True,True
41190245319,True,True
41198266703,True,True
41206420827,True,True
41214329909,True,True
41222317424,True,True
41230327472,True,True
41238250616,True,True
41246259020,True,True
41254315740,True,True
41262363503,True,True
41270357518,True,True
41278286913,True,True
41286274939,True,True
41294256702,True,True
41302246715,True,True
41310404279,True,True
41318318940,True,True
41326421586,True,True
41334264658,True,True
41342265624,True,True
41350243859,True,True
41358411718,True,True
41366316104,True,True
41374274490,True,True
41382247013,True,True
41390259164,True,True
41398251053,True,True
41406327818,True,True
41414310250,True,True
41422381879,True,True
41430306705,True,True
41438264190,True,True
41446239122,True,True
41454253263,True,True
41462450083,True,True
41470294867,True,True
41478214406,True,True
41486224361,True,True
41494213834,True,True
41502233188,True,True
41510363838,True,True
41518298058,True,True
41526284505,True,True
41534244802,True,True
41542211632,True,True
41550225414,True,True
41558413619,True,True
41566299930,True,True
41574232164,True,True
41582233589,True,True
41590217407,True,True
41598224612,True,True
41606264115,True,True
41614344651,True,True
41622267743,True,True
41630293087,True,True
41638212704,True,True
41646234274,True,True
41654285724,True,True
41662407926,True,True
41670268430,True,True
41678221815,True,True
41686215682,True,True
41694218459,True,True
41702202669,True,True
41710377422,True,True
41718284754,True,True
41726372016,True,True
41734276529,True,True
41742221886,True,True
41750199961,True,True
41758357214,True,True
41766266298,True,True
41774225146,True,True
41782253551,True,True
41790214639,True,True
41798206776,True,True
41806272173,True,True
41814316488,True,True
41822244189,True,True
41830265137,True,True
41838209365,True,True
41846255859,True,True
41854220389,True,True
41862342188,True,True
41870273638,True,True
41878206929,True,True
41886217891,True,True
41894195204,True,True
41902214176,True,True
41910361945,True,True
41918272361,True,True
41926291753,True,True
41934279323,True,True
41942263207,True,True
41950211510,True,True
41958355955,True,True
41966290235,True,True
41974195631,True,True
41982208810,True,True
41990182807,True,True
41998210634,True,True
42006204805,True,True
42014367017,True,True
42022243263,True,True
42030371928,True,True
42038253087,True,True
42046215731,True,True
42054180464,True,True
42062363447,True,True
42070250923,True,True
42078211701,True,True
42086186670,True,True
42094200096,True,True
42102186324,True,True
42110365130,True,True
42118257245,True,True
42126253201,True,True
42134256141,True,True
42142220195,True,True
42150188862,True,True
42158339348,True,True
42166323313,True,True
42174262527,True,True
42182189256,True,True
42190204517,True,True
42198193455,True,True
42206201035,True,True
42214321318,True,True
42222259722,True,True
42230393549,True,True
42238263379,True,True
42246179167,True,True
42254206346,True,True
42262333753,True,True
42270269459,True,True
42278194538,True,True
42286208101,True,True
42294187997,True,True
42302226555,True,True
42310249802,True,True
42318273346,True,True
42326246892,True,True
42334362039,True,True
42342302812,True,True
42350368172,True,True
42358258622,True,True
42366345575,True,True
42374263568,True,True
42382210933,True,True
42390197491,True,True
42398214123,True,True
42406175973,True,True
42414342216,True,True
42422262890,True,True
42430308930,True,True
42438242408,True,True
42446195399,True,True
42454185538,True,True
42462351825,True,True
42470261395,True,True
42478199405,True,True
42486184340,True,True
42494201172,True,True
42502198715,True,True
42510261642,True,True
42518384266,True,True
42526261676,True,True
42534343458,True,True
42542185934,True,True
42550179550,True,True
42558181063,True,True
42566316873,True,True
42574250132,True,True
42582174569,True,True
42590188797,True,True
42598177598,True,True
42606196777,True,True
42614405556,True,True
42622254228,True,True
42630267324,True,True
42638263049,True,True
42646177359,True,True
42654186751,True,True
42662341847,True,True
42670261490,True,True
42678175021,True,True
42686192396,True,True
42694169772,True,True
42702199665,True,True
42710288486,True,True
42718326548,True,True
42726215640,True,True
42734306759,True,True
42742227908,True,True
42750180920,True,True
42758219187,True,True
42766322667,True,True
42774225140,True,True
42782179421,True,True
42790170165,True,True
42798198688,True,True
42806223508,True,True
42814345429,True,True
42822222318,True,True
42830173404,True,True
42838225989,True,True
42846186332,True,True
42854155327,True,True
42862323344,True,True
42870235218,True,True
42878186169,True,True
42886167750,True,True
42894181375,True,True
42902234270,True,True
42910176206,True,True
42918301453,True,True
42926223249,True,True
42934163769,True,True
42942233408,True,True
42950174729,True,True
42958184608,True,True
42966295301,True,True
42974246559,True,True
42982169033,True,True
42990194411,True,True
42998251842,True,True
43006212860,True,True
43014345332,True,True
43022261966,True,True
43030199621,True,True
43038329073,True,True
43046188026,True,True
43054182037,True,True
43062302207,True,True
43070320430,True,True
43078219398,True,True
43086183003,True,True
43094244592,True,True
43102212200,True,True
43110176323,True,True
43118336711,True,True
43126240053,True,True
43134204607,True,True
43142278923,True,True
43150245526,True,True
43158174980,True,True
43166366395,True,True
43174237095,True,True
43182222769,True,True
43190241037,True,True
43198221512,True,True
43206168080,True,True
43214339798,True,True
43222249173,True,True
43230197763,True,True
43238321387,True,True
43246268251,True,True
43254191694,True,True
43262333922,True,True
43270316485,True,True
43278275496,True,True
43286201858,True,True
43294186948,True,True
43302177610,True,True
43310192138,True,True
43318326426,True,True
43326256768,True,True
43334174496,True,True
43342262664,True,True
43350232997,True,True
43358219651,True,True
43366325313,True,True
43374293152,True,True
43382266769,True,True
43390204534,True,True
43398192911,True,True
43406207413,True,True
43414354018,True,True
43422264862,True,True
43430162548,True,True
43438293242,True,True
43446245876,True,True
43454204050,True,True
43462188159,True,True
43470294401,True,True
43478254827,True,True
43486161592,True,True
43494130567,True,True
43502163134,True,True
43510188516,True,True
43518301999,True,True
43526201597,True,True
43534157135,True,True
43542284503,True,True
43550270745,True,True
43558214764,True,True
43566356214,True,True
43574325236,True,True
43582224529,True,True
43590210505,True,True
43598218278,True,True
43606201165,True,True
43614385169,True,True
43622269018,True,True
43630229461,True,True
43638207818,True,True
43646290478,True,True
43654196900,True,True
43662207324,True,True
43670402337,True,True
43678280710,True,True
43686192437,True,True
43694196550,True,True
43702194921,True,True
43710215424,True,True
43718313917,True,True
43726267033,True,True
43734204500,True,True
43742299483,True,True
43750249597,True,True
43758267735,True,True
43766404340,True,True
43774221845,True,True
43782190982,True,True
43790146280,True,True
43798122243,True,True
43806165120,True,True
43814183779,True,True
43822225479,True,True
43830165337,True,True
43838136504,True,True
43846310900,True,True
43854181458,True,True
43862230001,True,True
43870315020,True,True
43878192485,True,True
43886141204,True,True
43894128012,True,True
43902143028,True,True
43910171735,True,True
43918294558,True,True
43926233430,True,True
43934179288,True,True
43942265315,True,True
43950266856,True,True
43958164463,True,True
43966339119,True,True
43974225473,True,True
43982144051,True,True
43990131419,True,True
43998123074,True,True
44006115974,True,True
44014145952,True,True
44022270193,True,True
44030155060,True,True
44038098287,True,True
44046297228,True,True
44054222144,True,True
44062140937,True,True
44070282319,True,True
44078221757,True,True
44086161426,True,True
44094165072,True,True
44102146443,True,True
44110153987,True,True
44118306773,True,True
44126251894,True,True
44134181828,True,True
44142185079,True,True
44150257905,True,True
44158162107,True,True
44166198340,True,True
44174327412,True,True
44182136606,True,True
44190149918,True,True
44198125509,True,True
44206147062,True,True
44214137846,True,True
44222284570,True,True
44230181295,True,True
44238152829,True,True
44246330792,True,True
44254202506,True,True
44262177329,True,True
44270297867,True,True
44278203958,True,True
44286163251,True,True
44294125376,True,True
44302157145,True,True
44310174702,True,True
44318335861,True,True
44326265558,True,True
44334183323,True,True
44342144276,True,True
44350362105,True,True
44358211342,True,True
44366352325,True,True
44374281758,True,True
44382216760,True,True
44390115090,True,True
44398143142,True,True
44406141093,True,True
44414140436,True,True
44422313706,True,True
44430261553,True,True
44438225346,True,True
44446314372,True,True
44454225528,True,True
44462182838,True,True
44470310092,True,True
44478202839,True,True
44486122832,True,True
44494157211,True,True
44502127453,True,True
44510179179,True,True
44518244192,True,True
44526198387,True,True
44534111585,True,True
44542149392,True,True
44550185512,True,True
44558131283,True,True
44566116395,True,True
44574283493,True,True
44582156820,True,True
44590151130,True,True
44598139204,True,True
44606133190,True,True
44614151672,True,True
44622244448,True,True
44630135752,True,True
44638106859,True,True
44646066217,True,True
44654168471,True,True
44662082823,True,True
44670249090,True,True
44678138794,True,True
44686114100,True,True
44694091790,True,True
44702089099,True,True
44710079244,True,True
44718264613,True,True
44726205078,True,True
44734108900,True,True
44742102884,True,True
44750295534,True,True
44758159184,True,True
44766111439,True,True
44774227427,True,True
44782155210,True,True
44790080708,True,True
44798084990,True,True
44806076023,True,True
44814115971,True,True
44822270273,True,True
44830188322,True,True
44838102523,True,True
44846117354,True,True
44854167278,True,True
44862119712,True,True
44870246586,True,True
44878184538,True,True
44886104556,True,True
44894120198,True,True
44902100282,True,True
44910121122,True,True
44918307037,True,True
44926178865,True,True
44934105942,True,True
44942118422,True,True
44950203436,True,True
44958169795,True,True
44966101489,True,True
44974259534,True,True
44982158779,True,True
44990134851,True,True
44998093950,True,True
45006102816,True,True
45014119954,True,True
45022268113,True,True
45030146282,True,True
45038117970,True,True
45046120321,True,True
45054209284,True,True
45062087401,True,True
45070249357,True,True
45078159590,True,True
45086106080,True,True
45094089207,True,True
45102121236,True,True
45110089839,True,True
45118168638,True,True
45126214522,True,True
45134106296,True,True
45142089437,True,True
45150097133,True,True
45158150937,True,True
45166153761,True,True
45174279555,True,True
45182214380,True,True
45190120228,True,True
45198143245,True,True
45206203052,True,True
45214165646,True,True
45222236347,True,True
45230217386,True,True
45238126854,True,True
45246149026,True,True
45254273910,True,True
45262224066,True,True
45270269776,True,True
45278225950,True,True
45286123627,True,True
45294141770,True,True
45302112923,True,True
45310149283,True,True
45318270205,True,True
45326205891,True,True
45334119063,True,True
45342148364,True,True
45350112791,True,True
45358302466,True,True
45366185907,True,True
45374293365,True,True
45382175778,True,True
45390139934,True,True
45398184138,True,True
45406152571,True,True
45414121873,True,True
45422283335,True,True
45430188428,True,True
45438147145,True,True
45446122018,True,True
45454230888,True,True
45462175983,True,True
45470278262,True,True
45478186854,True,True
45486148348,True,True
45494123317,True,True
45502137679,True,True
45510169022,True,True
45518125654,True,True
45526246406,True,True
45534098228,True,True
45542060883,True,True
45550097479,True,True
45558216285,True,True
45566100688,True,True
45574220073,True,True
45582196117,True,True
45590203737,True,True
45598121080,True,True
45606070721,True,True
45614083160,True,True
45622206535,True,True
45630144787,True,True
45638039249,True,True
45646067431,True,True
45654048347,True,True
45662130671,True,True
45670128264,True,True
45678128009,True,True
45686090472,True,True
45694080373,True,True
45702043098,True,True
45710059944,True,True
45718220227,True,True
45726137214,True,True
45734042384,True,True
45742059027,True,True
45750063000,True,True
45758227194,True,True
45766097497,True,True
45774216798,True,True
45782164846,True,True
45790074673,True,True
45798042428,True,True
45806059842,True,True
45814040254,True,True
45822192778,True,True
45830070392,True,True
45838021251,True,True
45846001802,True,True
45854023346,True,True
45862067998,True,True
45870239586,True,True
45878137740,True,True
45886111559,True,True
45894004192,True,True
45902028411,True,True
45910013817,True,True
45918064872,True,True
45926173412,True,True
45934105512,True,True
45942030303,True,True
45950047768,True,True
45958038208,True,True
45966122283,True,True
45974239883,True,True
45982144690,True,True
45990078223,True,True
45998107234,True,True
46006044080,True,True
46014100712,True,True
46022174921,True,True
46030105047,True,True
46038044132,True,True
46046045807,True,True
46054028989,True,True
46062201876,True,True
46070235385,True,True
46078113851,True,True
46086044937,True,True
46094045535,True,True
46102032970,True,True
46110041192,True,True
46118116617,True,True
46126203535,True,True
46134060675,True,True
46142037012,True,True
46150081679,True,True
46158111416,True,True
46166204167,True,True
46174253643,True,True
46182137959,True,True
46190156971,True,True
46198151612,True,True
46206098683,True,True
46214078540,True,True
46222243679,True,True
46230164738,True,True
46238094248,True,True
46246072062,True,True
46254097227,True,True
46262320936,True,True
46270289190,True,True
46278180905,True,True
46286144275,True,True
46294139274,True,True
46302158908,True,True
46310154936,True,True
46318316559,True,True
46326233688,True,True
46334177718,True,True
46342144128,True,True
46350169207,True,True
46358231827,True,True
46366233725,True,True
46374294008,True,True
46382195431,True,True
46390104099,True,True
46398198266,True,True
46406146635,True,True
46414171085,True,True
46422304706,True,True
46430247742,True,True
46438143143,True,True
46446165383,True,True
46454149170,True,True
46462287910,True,True
46470309379,True,True
46478232996,True,True
46486157387,True,True
46494179343,True,True
46502151438,True,True
46510245835,True,True
46518184863,True,True
46526315480,True,True
46534167754,True,True
46542154401,True,True
46550221997,True,True
46558193592,True,True
46566279738,True,True
46574321526,True,True
46582238565,True,True
46590184023,True,True
46598155396,True,True
46606159569,True,True
46614153632,True,True
46622307748,True,True
46630225057,True,True
46638167958,True,True
46646133622,True,True
46654159358,True,True
46662146297,True,True
46670223985,True,True
46678234059,True,True
46686177836,True,True
46694163515,True,True
46702163970,True,True
46710151699,True,True
46718167272,True,True
46726300687,True,True
46734212267,True,True
46742204283,True,True
46750150107,True,True
46758188533,True,True
46766287818,True,True
46774283308,True,True
46782217715,True,True
46790154545,True,True
46798155695,True,True
46806139224,True,True
46814144733,True,True
46822286668,True,True
46830238846,True,True
46838200758,True,True
46846189527,True,True
46854129047,True,True
46862119985,True,True
46870213816,True,True
46878290119,True,True
46886190617,True,True
46894149755,True,True
46902076042,True,True
46910165310,True,True
46918165644,True,True
46926325179,True,True
46934219205,True,True
46942087307,True,True
46950105527,True,True
46958074178,True,True
46966026959,True,True
46974147826,True,True
46982113452,True,True
46990123063,True,True
46998075089,True,True
47006072928,True,True
47014073341,True,True
47022228663,True,True
47030123378,True,True
47038123066,True,True
47046046097,True,True
47054104348,True,True
47062097525,True,True
47070229976,True,True
47078190466,True,True
47086148788,True,True
47094067319,True,True
47102063219,True,True
47110071305,True,True
47118157517,True,True
47126259411,True,True
47134145572,True,True
47142091733,True,True
47150063864,True,True
47158054184,True,True
47166068064,True,True
47174188255,True,True
47182190467,True,True
47190053888,True,True
47198075258,True,True
47206054615,True,True
47214099599,True,True
47222176166,True,True
47230230510,True,True
47238066264,True,True
47246022111,True,True
47254000356,True,True
47262079388,True,True
47270152137,True,True
47278172310,True,True
47286079545,True,True
47294020666,True,True
47302004640,True,True
47310029699,True,True
47318084374,True,True
47326172778,True,True
47334002347,True,True
47341950626,True,True
47349946498,True,True
47357959316,True,True
47365944384,True,True
47374134386,True,True
47382103012,True,True
47390013669,True,True
47397929762,True,True
47405958199,True,True
47413998022,True,True
47422014288,True,True
47430088594,True,True
47438018623,True,True
47445947510,True,True
47453949354,True,True
47461950220,True,True
47470059834,True,True
47478086160,True,True
47486010916,True,True
47493947046,True,True
47501944145,True,True
47510051819,True,True
47517966515,True,True
47525953017,True,True
47534079332,True,True
47541955441,True,True
47549948679,True,True
47557923811,True,True
47565939752,True,True
47574018060,True,True
47582092154,True,True
47589987053,True,True
47597949230,True,True
47605933894,True,True
47614063676,True,True
47622073025,True,True
47630279102,True,True
47638072958,True,True
47645988227,True,True
47653967003,True,True
47661994053,True,True
47670032791,True,True
47678197494,True,True
47686136410,True,True
47694100755,True,True
47702021982,True,True
47709994756,True,True
47717977894,True,True
47725987858,True,True
47734119411,True,True
47742043559,True,True
47749961519,True,True
47758032688,True,True
47765964527,True,True
47774079165,True,True
47782096949,True,True
47790035429,True,True
47797954302,True,True
47805980981,True,True
47813957551,True,True
47821981195,True,True
47830121534,True,True
47838046024,True,True
47845945262,True,True
47853961399,True,True
47861948496,True,True
47869961546,True,True
47878125316,True,True
47886135208,True,True
47894080331,True,True
47901973621,True,True
47909952555,True,True
47917990098,True,True
47925959744,True,True
47934125868,True,True
47942003711,True,True
47949989079,True,True
47957948983,True,True
47965957161,True,True
47974042219,True,True
47982116878,True,True
47990076787,True,True
47997984552,True,True
48005958602,True,True
48013992627,True,True
48021926718,True,True
48029979859,True,True
48038063858,True,True
48045933931,True,True
48053908669,True,True
48061917020,True,True
48069956760,True,True
48078144401,True,True
48086149173,True,True
48094033490,True,True
48101951952,True,True
48109971962,True,True
48117961035,True,True
48125924376,True,True
48134058876,True,True
48141988570,True,True
48149909335,True,True
48157920789,True,True
48165901441,True,True
48173913117,True,True
48182141948,True,True
48190089757,True,True
48197963710,True,True
48205971071,True,True
48213952812,True,True
48221947706,True,True
48230042094,True,True
48238061438,True,True
48245981375,True,True
48254004092,True,True
48261987847,True,True
48269919669,True,True
48278073536,False,True
48286065821,False,True
48294105569,False,False
48302058820,False,False
48310000653,False,False
48318045916,False,False
48325960105,False,False
48334073986,False,False
48341974808,False,False
48349922215,False,False
48357901440,False,False
48365932321,False,False
48373963499,False,False
48382085414,False,False
48389964606,False,False
48397977446,False,False
48405898920,False,False
48413930205,False,False
48421917196,False,False
48429932583,False,False
48438038759,False,False
48445945340,False,False
48453898650,False,False
48461910107,False,False
48470042563,False,False
48478044298,False,False
48486102321,False,False
48494096739,False,False
48502115009,False,False
48510350728,False,False
48518247602,False,False
48526227405,False,False
48534227913,False,False
48542026264,False,False
48549927573,False,False
48557939945,False,False
48565985374,False,False
48573953227,False,False
48582064199,False,False
48590072345,False,False
48598059938,False,False
48606008390,False,False
48613929011,False,False
48621986167,False,False
48629937501,False,False
48638073584,False,False
48645952889,False,False
48653950614,False,False
48661882654,False,False
48669936918,False,False
48677928944,False,False
48686053594,False,False
48693955626,False,False
48701914964,False,False
48709880561,False,False
48717978523,False,False
48725928399,False,False
48734082389,False,False
48741975331,False,False
48749946767,False,False
48758042507,False,False
48765941801,False,False
48773912257,False,False
48782083204,False,False
48790054951,False,False
48797987586,False,False
48805917700,False,False
48813941951,False,False
48821951340,False,False
48829940825,False,False
48838049708,False,False
48845977981,False,False
48853967030,False,False
48861939576,False,False
48869893198,False,False
48877967005,False,False
48886037116,False,False
48893995285,False,False
48901899002,False,False
48909926677,False,False
48917950366,False,False
48925920058,False,False
48934056375,False,False
48942022030,False,False
48949974026,False,False
48957927858,False,False
48965909403,False,False
48973931857,False,False
48981978945,False,False
48990062330,False,False
48997975765,False,False
49005952066,False,False
49013935348,False,False
49021956383,False,False
49029916483,False,False
49038064337,False,False
49046028018,False,False
49053936032,False,False
49061891895,False,False
49069926722,False,False
49077910425,False,False
49086029894,False,False
49093916108,False,False
49101875112,False,False
49109866516,False,False
49117917579,False,False
49125880250,False,False
49134039034,False,False
49142043342,False,False
49149910706,False,False
49157907864,False,False
49165899759,False,False
49173880029,False,False
49182015803,False,False
49190031737,False,False
49197982960,False,False
49205876294,False,False
49213905385,False,False
49221916443,False,False
49229916748,False,False
49238078315,False,False
49245995669,False,False
49253891723,False,False
49261966263,False,False
49269887203,False,False
49277963075,False,False
49286001766,False,False
49293983400,False,False
49301891515,False,False
49309898011,False,False
49317943682,False,False
49325927611,False,False
49334126877,False,False
49341983010,False,False
49349907742,False,False
49357885032,False,False
49365898144,False,False
49373890878,False,False
49381903374,False,False
49390008409,False,False
49397941614,False,False
49405899299,False,False
49413880473,False,False
49421982434,False,False
49429962383,False,False
49438056089,False,False
49445960336,False,False
49453907116,False,False
49461876291,False,False
49469902628,False,False
49477887067,False,False
49485999351,False,False
49493970292,False,False
49501890785,False,False
49509882208,False,False
49517918383,False,False
49525874164,False,False
49534007344,False,False
49541917858,False,False
49549873801,False,False
49557846130,False,False
49565857120,False,False
49573835398,False,False
49581860693,False,False
49589982711,False,False
49597930022,False,False
49605845185,False,False
49613860133,False,False
49621933132,False,False
49629866990,False,False
49637973362,False,False
49645924024,False,False
49653830154,False,False
49661851488,False,False
49669823818,False,False
49677904361,False,False
49685980840,False,False
49694016195,False,False
49701939364,False,False
49709908832,False,False
49717983752,False,False
49725916125,False,False
49733961176,False,False
49741920852,False,False
49749845335,False,False
49757917874,False,False
49765823771,False,False
49773860941,False,False
49781821922,False,False
49789986351,False,False
49797908635,False,False
49805845077,False,False
49813905917,False,False
49821869648,False,False
49829822889,False,False
49837991357,False,False
49845893175,False,False
49853863215,False,False
49861815028,False,False
