31496018256,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31504122724,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31512170838,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31520248842,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31528294429,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31536441572,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31544546260,-2.5240758657455444,-1.0612441301345825,0.6765990853309631,0.04567431239411235,-0.15831326320767403,0.06414256244897842
31552646782,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31560775324,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31568841267,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31576942561,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31585034688,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31593145407,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31601300458,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31609363802,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31617463077,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31625598140,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31633662785,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31641754788,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31649801722,-2.5299447774887085,-0.9883037805557251,0.586846113204956,0.04219593899324536,-0.15616168454289436,0.06181798130273819
31658037837,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31666022371,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31674152270,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31682316026,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31690450789,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31698487967,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31706644632,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31714785186,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31722845104,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31730935294,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31739107282,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31747119020,-2.531518816947937,-0.9642928838729858,0.521936297416687,0.04192159930244088,-0.15420843288302422,0.061203084886074066
31755236801,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31763389344,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31771448499,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31779584638,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31787670014,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31795799318,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31803827444,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31811939887,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31820102045,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31828265360,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31836342581,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31844491985,-2.5341633558273315,-0.9420794248580933,0.5082867741584778,0.040682502556592226,-0.15375090017914772,0.06042156368494034
31852565332,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31860673752,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31868792127,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31876909550,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31884992567,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31893087384,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31901195001,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31909292579,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31917392052,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31925540730,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31933645574,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31941745974,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31949883328,-2.5323768854141235,-0.9170476198196411,0.47077512741088867,0.039613699074834585,-0.15270019695162773,0.05956018716096878
31957974350,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
31966072528,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
31974213372,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
31982335560,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
31990463890,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
31998621183,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32006675777,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32014713962,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32022814731,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32030947194,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32038997374,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32047084559,-2.534631609916687,-0.8880759477615356,0.45728975534439087,0.03817075118422508,-0.15230024233460426,0.05861832946538925
32055260500,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32063311389,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32071384698,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32079483389,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32087627220,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32095720804,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32103770901,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32111947547,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32120024223,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32128115016,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32136268331,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32144335934,-2.5365597009658813,-0.8647931814193726,0.4015198349952698,0.037544988095760345,-0.15078367665410042,0.05788492411375046
32152411648,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32160549863,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32168659729,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32176729517,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32184840084,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32192944959,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32201065757,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32209138438,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32217209494,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32225299318,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32233432069,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32241539084,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32249645093,-2.536732316017151,-0.8397997617721558,0.40238165855407715,0.036052050068974495,-0.15063833817839622,0.05709023028612137
32257757210,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32265841216,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32273961427,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32282057396,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32290158953,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32298273217,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32306393229,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32314439897,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32322525649,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32330606769,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32338675567,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32346768228,-2.5387340784072876,-0.8118194341659546,0.4168718457221985,0.03404474537819624,-0.15120001509785652,0.0561893954873085
32354900715,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32362989136,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32371081668,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32379186854,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32387311894,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32395365811,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32403451253,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32411564486,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32419658626,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32427758579,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32435845563,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32444030433,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32452070354,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32460183898,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32468310658,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32476390226,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32484493424,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32492587568,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32500663854,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32508745952,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32516840904,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32524962078,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32533050535,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32541090689,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32549204553,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32557308754,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32565461043,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32573525453,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32581648560,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32589743591,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32597844948,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32605902861,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32613946805,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32622010051,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32630116322,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32638147990,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32646235452,-2.5367079973220825,-0.7815431356430054,0.40340888500213623,0.03262758255004883,-0.15067285671830177,0.055212415754795074
32654374806,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32662459196,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32670564275,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32678656204,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32686762330,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32694913347,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32703022371,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32711145674,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32719246761,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32727354645,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32735456083,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32743568622,-2.537741780281067,-0.6918185949325562,0.3817409873008728,0.027918502688407898,-0.14985721930861473,0.05241943150758743
32751675828,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32759852744,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32767889514,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32775969098,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32784048122,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32792116955,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32800192534,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32808223610,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32816376075,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32824491439,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32832597520,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32840728751,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32848810650,-2.540129780769348,-0.6601032018661499,0.3467065691947937,0.026626326143741608,-0.14911122992634773,0.05147629231214523
32856896697,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32865047612,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32873153116,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32881280242,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32889401744,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32897542121,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32905641797,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32913752452,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32921872241,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32929962350,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32938081710,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32946185983,-2.540788769721985,-0.6283327341079712,0.2945133447647095,0.02560913749039173,-0.14764154329895973,0.05056736618280411
32954281380,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
32962432848,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
32970514713,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
32978707163,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
32986793687,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
32994906262,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33003009135,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33011076792,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33019172898,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33027277679,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33035441200,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33043531695,-2.540497899055481,-0.595034122467041,0.22507643699645996,0.024766800925135612,-0.14568282291293144,0.04959402233362198
33051599659,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33059768160,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33067821436,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33075959590,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33084061061,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33092182823,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33100278098,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33108368614,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33116479476,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33124484698,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33132558254,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33140711533,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33148809804,-2.54200279712677,-0.5652804374694824,0.1751878261566162,0.023671360686421394,-0.14416764304041862,0.04853769391775131
33156922918,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33165019603,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33173111101,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33181245908,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33189375289,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33197548027,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33205738122,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33213833736,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33221934306,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33229996982,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33238136400,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33246246990,-2.544808030128479,-0.5330139398574829,0.13593018054962158,0.022700903937220573,-0.1430797167122364,0.04761796444654465
33254414965,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33262448059,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33270555469,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33278667629,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33286775196,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33294837548,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33302902002,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33310968722,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33319057234,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33327183037,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
33335273428,-2.546786665916443,-0.5010100603103638,0.13529789447784424,0.02104019932448864,-0.14321285113692284,0.046768225729465485
