12720417979,-0.041961720110411285,0.7382581892266744,0.23478111524368472
12740060230,-0.041961720110411285,0.7382581892266744,0.23478111524368472
12760123589,-0.0419694638260656,0.7381736389940059,0.2348058142988373
12780174490,-0.0419694638260656,0.7381736389940059,0.2348058142988373
12800791844,-0.0419694638260656,0.7381736389940059,0.2348058142988373
12820480449,-0.04191626166845576,0.738066328497557,0.2348094139866024
12840057243,-0.04191626166845576,0.738066328497557,0.2348094139866024
12860559395,-0.04191626166845576,0.738066328497557,0.2348094139866024
12880573977,-0.04192395641031939,0.7379755206723647,0.2347754210234727
12900568934,-0.04192395641031939,0.7379755206723647,0.2347754210234727
12920366113,-0.04194218324114869,0.7379124128970755,0.2348057456883703
12940322978,-0.04194218324114869,0.7379124128970755,0.2348057456883703
12960506337,-0.04194218324114869,0.7379124128970755,0.2348057456883703
12980299546,-0.04194223209421895,0.7378147738979145,0.23481440494213154
13000260221,-0.04194223209421895,0.7378147738979145,0.23481440494213154
13020434235,-0.04194223209421895,0.7378147738979145,0.23481440494213154
13040036864,-0.04194554729445506,0.7376977741909091,0.23481038175835872
13060011314,-0.04194554729445506,0.7376977741909091,0.23481038175835872
13080004234,-0.04194554729445506,0.7376977741909091,0.23481038175835872
13100094538,-0.04191764640056324,0.7375906583985601,0.23481675401835156
13120106397,-0.04191764640056324,0.7375906583985601,0.23481675401835156
13140129049,-0.04191764640056324,0.7375906583985601,0.23481675401835156
13160142547,-0.04193876521250041,0.7375302413037057,0.23485931281293532
13180147592,-0.04193876521250041,0.7375302413037057,0.23485931281293532
13200139880,-0.041946035503867676,0.7373967446309867,0.23481681995621076
13220128573,-0.041946035503867676,0.7373967446309867,0.23481681995621076
13240138276,-0.041946035503867676,0.7373967446309867,0.23481681995621076
13260134362,-0.04194882114252592,0.7373145570734712,0.23486448541208926
13280142077,-0.04194882114252592,0.7373145570734712,0.23486448541208926
13300134172,-0.04194882114252592,0.7373145570734712,0.23486448541208926
13320142025,-0.04190975503388196,0.7372283236071557,0.2348229512301102
13340086519,-0.04190975503388196,0.7372283236071557,0.2348229512301102
13360137741,-0.04190975503388196,0.7372283236071557,0.2348229512301102
13380126072,-0.04195531843450025,0.737134079386645,0.23483790931310955
13400139788,-0.04195531843450025,0.737134079386645,0.23483790931310955
13420096794,-0.04195531843450025,0.737134079386645,0.23483790931310955
13440020751,-0.041937115231935176,0.7370078544350117,0.23478312273272728
13460034208,-0.041937115231935176,0.7370078544350117,0.23478312273272728
13480009295,-0.0419663660736951,0.7369126943566282,0.23486596885515904
13500003884,-0.0419663660736951,0.7369126943566282,0.23486596885515904
13520134615,-0.0419663660736951,0.7369126943566282,0.23486596885515904
13540076164,-0.04195617743262221,0.7368109598348358,0.2348390140727154
13560059470,-0.04195617743262221,0.7368109598348358,0.2348390140727154
13580143179,-0.04195617743262221,0.7368109598348358,0.2348390140727154
13600093518,-0.041971146952701835,0.736676994048999,0.2348569611024122
13620093333,-0.041971146952701835,0.736676994048999,0.2348569611024122
13640047794,-0.041971146952701835,0.736676994048999,0.2348569611024122
13660094815,-0.041951285544721634,0.7365673993036879,0.2348215936758025
13680093836,-0.041951285544721634,0.7365673993036879,0.2348215936758025
13700096137,-0.041951285544721634,0.7365673993036879,0.2348215936758025
13720096153,-0.04197705364626261,0.7364347577653447,0.2348210434131765
13740065749,-0.04197705364626261,0.7364347577653447,0.2348210434131765
13760010314,-0.04194092217390036,0.7363313422003419,0.23478111915674363
13780001817,-0.04194092217390036,0.7363313422003419,0.23478111915674363
13800092595,-0.04194092217390036,0.7363313422003419,0.23478111915674363
13820093083,-0.04195366626888955,0.7362053791895682,0.23478799942754863
13840046803,-0.04195366626888955,0.7362053791895682,0.23478799942754863
13860009571,-0.04195366626888955,0.7362053791895682,0.23478799942754863
13880005346,-0.0419363890599794,0.7360809664174692,0.23475518970351392
13900093398,-0.0419363890599794,0.7360809664174692,0.23475518970351392
13920072897,-0.0419363890599794,0.7360809664174692,0.23475518970351392
13940023977,-0.041968181793125975,0.735957858643939,0.23475607461931552
13960093157,-0.041968181793125975,0.735957858643939,0.23475607461931552
13980094313,-0.041968181793125975,0.735957858643939,0.23475607461931552
14000023411,-0.041943972824930204,0.7358424341596306,0.2347425225877677
14020019182,-0.041943972824930204,0.7358424341596306,0.2347425225877677
14040010357,-0.04192212958125699,0.735707008280546,0.23473663740412626
14060010561,-0.04192212958125699,0.735707008280546,0.23473663740412626
14080005117,-0.04192212958125699,0.735707008280546,0.23473663740412626
14100010276,-0.04197630297383534,0.7355611482658079,0.234732765499292
14120007760,-0.04197630297383534,0.7355611482658079,0.234732765499292
14140025135,-0.04197630297383534,0.7355611482658079,0.234732765499292
14160015798,-0.0419464480545044,0.7354210975301494,0.23476163624743693
14180004392,-0.0419464480545044,0.7354210975301494,0.23476163624743693
14200004456,-0.0419464480545044,0.7354210975301494,0.23476163624743693
14220101874,-0.0420027513608934,0.7352944363548961,0.23479100045741183
14240041298,-0.0420027513608934,0.7352944363548961,0.23479100045741183
14260012903,-0.0420027513608934,0.7352944363548961,0.23479100045741183
14280005613,-0.04195330977356196,0.7351542658397342,0.2347981917466537
14300002645,-0.04195330977356196,0.7351542658397342,0.2347981917466537
14320007401,-0.04197802823226851,0.7350212375859485,0.23480704809974315
14340040497,-0.04197802823226851,0.7350212375859485,0.23480704809974315
14360005683,-0.04197802823226851,0.7350212375859485,0.23480704809974315
14380002832,-0.04201904603288906,0.7349084021225345,0.2347900655959173
14400053446,-0.04201904603288906,0.7349084021225345,0.2347900655959173
14420016272,-0.04201904603288906,0.7349084021225345,0.2347900655959173
14440013088,-0.0419547271621942,0.7347978199697792,0.23482089751072696
14460008635,-0.0419547271621942,0.7347978199697792,0.23482089751072696
14480003299,-0.0419547271621942,0.7347978199697792,0.23482089751072696
14500009554,-0.04195358024753251,0.7346502562541445,0.23481132161656082
14520004004,-0.04195358024753251,0.7346502562541445,0.23481132161656082
14540044895,-0.04195358024753251,0.7346502562541445,0.23481132161656082
14560009696,-0.04197095997826303,0.7345091989796773,0.23484187281855173
14580140489,-0.04197095997826303,0.7345091989796773,0.23484187281855173
14600095155,-0.041982534216972206,0.7343956215433038,0.23486266253904886
14620093720,-0.041982534216972206,0.7343956215433038,0.23486266253904886
14640095432,-0.041982534216972206,0.7343956215433038,0.23486266253904886
14660059379,-0.041969536952325276,0.7342530513490568,0.23483947001470548
14680016995,-0.041969536952325276,0.7342530513490568,0.23483947001470548
14700012281,-0.041969536952325276,0.7342530513490568,0.23483947001470548
14720015625,-0.041931798357352085,0.7341294777789626,0.234825298529281
14740023435,-0.041931798357352085,0.7341294777789626,0.234825298529281
14760007331,-0.041931798357352085,0.7341294777789626,0.234825298529281
14780013309,-0.04194947198816554,0.7339985135238773,0.2348279489231199
14800003048,-0.04194947198816554,0.7339985135238773,0.2348279489231199
14820027135,-0.04194947198816554,0.7339985135238773,0.2348279489231199
14840078281,-0.04198482312076415,0.7338609266608456,0.23481176410870752
14860071202,-0.04198482312076415,0.7338609266608456,0.23481176410870752
14880042619,-0.04195673775812639,0.7337049039985817,0.23481261682483967
14900051508,-0.04195673775812639,0.7337049039985817,0.23481261682483967
14920038957,-0.04195673775812639,0.7337049039985817,0.23481261682483967
14940060582,-0.04196113494366996,0.7335445687641186,0.23481932614564854
14960048278,-0.04196113494366996,0.7335445687641186,0.23481932614564854
14980044891,-0.04196113494366996,0.7335445687641186,0.23481932614564854
15000144299,-0.041986154064257625,0.733418706995655,0.2348735638690001
15020136562,-0.041986154064257625,0.733418706995655,0.2348735638690001
15040092481,-0.041986154064257625,0.733418706995655,0.2348735638690001
15060065085,-0.042018759297402924,0.7332212734035535,0.23480771544154916
15080093529,-0.042018759297402924,0.7332212734035535,0.23480771544154916
15100048610,-0.042018759297402924,0.7332212734035535,0.23480771544154916
15120061070,-0.04200217087938521,0.7330759585029267,0.2348092561684761
15140017033,-0.04200217087938521,0.7330759585029267,0.2348092561684761
15160100070,-0.04201576836170792,0.732899740419821,0.23481881184970438
15180012521,-0.04201576836170792,0.732899740419821,0.23481881184970438
15200003938,-0.04201576836170792,0.732899740419821,0.23481881184970438
15220013678,-0.04199375283838899,0.7327532378324164,0.23481092400472442
15240022796,-0.04199375283838899,0.7327532378324164,0.23481092400472442
15260095502,-0.04199375283838899,0.7327532378324164,0.23481092400472442
15280094329,-0.04197512004965956,0.732600043600995,0.234825519931638
15300098831,-0.04197512004965956,0.732600043600995,0.234825519931638
15320094409,-0.04197512004965956,0.732600043600995,0.234825519931638
15340027449,-0.042031560121291694,0.7324212939350285,0.2348146542166842
15360022440,-0.042031560121291694,0.7324212939350285,0.2348146542166842
15380003203,-0.042031560121291694,0.7324212939350285,0.2348146542166842
15400004792,-0.04199543428281863,0.732275505294696,0.23481573961368868
15420097770,-0.04199543428281863,0.732275505294696,0.23481573961368868
15440007517,-0.04202921173781207,0.7321145181091682,0.23482378042909766
15460021916,-0.04202921173781207,0.7321145181091682,0.23482378042909766
15480099016,-0.04202921173781207,0.7321145181091682,0.23482378042909766
15500093123,-0.04203202858647284,0.7319772630739589,0.23483631133515068
15520099096,-0.04203202858647284,0.7319772630739589,0.23483631133515068
15540048017,-0.04203202858647284,0.7319772630739589,0.23483631133515068
15560097370,-0.04199155170574534,0.7318442823774288,0.2348721805460305
15580093533,-0.04199155170574534,0.7318442823774288,0.2348721805460305
15600096030,-0.04199155170574534,0.7318442823774288,0.2348721805460305
15620097926,-0.04203030759518403,0.7316805753995692,0.23485732475884072
15640047525,-0.04203030759518403,0.7316805753995692,0.23485732475884072
15660039228,-0.04203030759518403,0.7316805753995692,0.23485732475884072
15680054544,-0.0420294312587097,0.7314990865052657,0.23480056394340615
15700013442,-0.0420294312587097,0.7314990865052657,0.23480056394340615
15720003561,-0.04199199834225956,0.7313555871987252,0.23476457411210236
15740016394,-0.04199199834225956,0.7313555871987252,0.23476457411210236
15760095837,-0.04199199834225956,0.7313555871987252,0.23476457411210236
15780093028,-0.042002094957125174,0.7311875275972772,0.23481345327946518
15800095616,-0.042002094957125174,0.7311875275972772,0.23481345327946518
15820073073,-0.042002094957125174,0.7311875275972772,0.23481345327946518
15840024000,-0.04198152575807776,0.7310019003540342,0.23480940390115812
15860093648,-0.04198152575807776,0.7310019003540342,0.23480940390115812
15880094322,-0.04198152575807776,0.7310019003540342,0.23480940390115812
15900093457,-0.041986181160968555,0.730834922053238,0.23483834091464925
15920065488,-0.041986181160968555,0.730834922053238,0.23483834091464925
15940044342,-0.041986181160968555,0.730834922053238,0.23483834091464925
15960098706,-0.04199809058333728,0.7306498589327923,0.23487803708972999
15980093647,-0.04199809058333728,0.7306498589327923,0.23487803708972999
16000094622,-0.04201488313120913,0.7304757284772944,0.23491869427251189
16020054784,-0.04201488313120913,0.7304757284772944,0.23491869427251189
16040094115,-0.04201488313120913,0.7304757284772944,0.23491869427251189
16060095591,-0.04198456953358412,0.7302903714730915,0.23490506535806344
16080094776,-0.04198456953358412,0.7302903714730915,0.23490506535806344
16100054529,-0.04198456953358412,0.7302903714730915,0.23490506535806344
16120097493,-0.04199866412167699,0.7300992462086652,0.234906844728618
16140097354,-0.04199866412167699,0.7300992462086652,0.234906844728618
16160096653,-0.04199866412167699,0.7300992462086652,0.234906844728618
16180093155,-0.0420380197922354,0.7298615171077611,0.2348470176534564
16200097171,-0.0420380197922354,0.7298615171077611,0.2348470176534564
16220055975,-0.0420380197922354,0.7298615171077611,0.2348470176534564
16240095137,-0.04201437500801139,0.7296953178217347,0.2348258451852927
16260100744,-0.04201437500801139,0.7296953178217347,0.2348258451852927
16280095605,-0.04201283651149598,0.7295011000503422,0.23484346259366218
16300054934,-0.04201283651149598,0.7295011000503422,0.23484346259366218
16320052346,-0.04201283651149598,0.7295011000503422,0.23484346259366218
16340009038,-0.0420167579228474,0.7293385587926288,0.23482737755363048
16360024868,-0.0420167579228474,0.7293385587926288,0.23482737755363048
16380095016,-0.0420167579228474,0.7293385587926288,0.23482737755363048
16400094585,-0.042028783794447494,0.7291664574451813,0.23482148399326835
16420093653,-0.042028783794447494,0.7291664574451813,0.23482148399326835
16440095141,-0.042028783794447494,0.7291664574451813,0.23482148399326835
16460022125,-0.042027290442611026,0.7290096488996977,0.23483273588982245
16480096078,-0.042027290442611026,0.7290096488996977,0.23483273588982245
16500100789,-0.042027290442611026,0.7290096488996977,0.23483273588982245
16520095755,-0.042020213694577285,0.7287912849985875,0.23486185541801458
16540091355,-0.042020213694577285,0.7287912849985875,0.23486185541801458
16560018323,-0.0420423457804284,0.7285732033260683,0.23484212897531065
16580098327,-0.0420423457804284,0.7285732033260683,0.23484212897531065
16600096000,-0.0420423457804284,0.7285732033260683,0.23484212897531065
16620092555,-0.04204490197273911,0.7283913832475829,0.234875162155966
16640096162,-0.04204490197273911,0.7283913832475829,0.234875162155966
16660047447,-0.04204490197273911,0.7283913832475829,0.234875162155966
16680016839,-0.041980099425021816,0.7282270342117939,0.2348624107597066
16700006388,-0.041980099425021816,0.7282270342117939,0.2348624107597066
16720097282,-0.041980099425021816,0.7282270342117939,0.2348624107597066
16740103035,-0.042005386293855446,0.7280082224384189,0.23484419179255844
16760095343,-0.042005386293855446,0.7280082224384189,0.23484419179255844
16780093713,-0.042005386293855446,0.7280082224384189,0.23484419179255844
16800096000,-0.04202258360910974,0.7278063600761859,0.2348629225978252
16820093238,-0.04202258360910974,0.7278063600761859,0.2348629225978252
16840095527,-0.04202202591287099,0.7276272863304837,0.23489724647608065
16860103131,-0.04202202591287099,0.7276272863304837,0.23489724647608065
16880045433,-0.04202202591287099,0.7276272863304837,0.23489724647608065
16900037594,-0.042009261414142546,0.727392390632796,0.2348273073054789
16920035177,-0.042009261414142546,0.727392390632796,0.2348273073054789
16940025040,-0.042009261414142546,0.727392390632796,0.2348273073054789
16960019135,-0.04201855731653317,0.7271998493345169,0.23478692719531336
16980005483,-0.04201855731653317,0.7271998493345169,0.23478692719531336
17000103284,-0.04201855731653317,0.7271998493345169,0.23478692719531336
17020095042,-0.04203194878532354,0.7270070360521506,0.234767814775192
17040096265,-0.04203194878532354,0.7270070360521506,0.234767814775192
17060094338,-0.04203194878532354,0.7270070360521506,0.234767814775192
17080101833,-0.04199555322243706,0.7268295020669375,0.23480172941966748
17100100953,-0.04199555322243706,0.7268295020669375,0.23480172941966748
17120100291,-0.04203260928215871,0.7266128511031649,0.23478605509404316
17140102442,-0.04203260928215871,0.7266128511031649,0.23478605509404316
17160100451,-0.04203260928215871,0.7266128511031649,0.23478605509404316
17180096799,-0.04201362198796002,0.7264215908030962,0.234805371345951
17200099104,-0.04201362198796002,0.7264215908030962,0.234805371345951
17220097094,-0.04201362198796002,0.7264215908030962,0.234805371345951
17240136081,-0.04200635435821462,0.7261925598723804,0.23484295177532577
17260104099,-0.04200635435821462,0.7261925598723804,0.23484295177532577
17280102936,-0.04200635435821462,0.7261925598723804,0.23484295177532577
17300102672,-0.04200931272015371,0.7259672762520989,0.2348348408181532
17320105537,-0.04200931272015371,0.7259672762520989,0.2348348408181532
17340098698,-0.04200931272015371,0.7259672762520989,0.2348348408181532
17360102321,-0.042003200059523765,0.7257586123540436,0.23486444600615403
17380107252,-0.042003200059523765,0.7257586123540436,0.23486444600615403
17400097418,-0.041988434696380555,0.7255428505341832,0.2348861106735401
17420100907,-0.041988434696380555,0.7255428505341832,0.2348861106735401
17440097803,-0.041988434696380555,0.7255428505341832,0.2348861106735401
17460099617,-0.041990226430937555,0.7253315648059768,0.23489318521497515
17480096611,-0.041990226430937555,0.7253315648059768,0.23489318521497515
17500094545,-0.041990226430937555,0.7253315648059768,0.23489318521497515
17520099501,-0.04197801606492882,0.7251212474580084,0.23489085807764692
17540094144,-0.04197801606492882,0.7251212474580084,0.23489085807764692
17560098886,-0.04197801606492882,0.7251212474580084,0.23489085807764692
17580098223,-0.04200382052536414,0.7249078726195122,0.2348982935777709
17600097058,-0.04200382052536414,0.7249078726195122,0.2348982935777709
17620093711,-0.04200382052536414,0.7249078726195122,0.2348982935777709
17640056327,-0.04200226731323023,0.724679077213156,0.23486523791066632
17660056902,-0.04200226731323023,0.724679077213156,0.23486523791066632
17680006483,-0.042030247683790184,0.7244656443498442,0.23488212557921365
17700005886,-0.042030247683790184,0.7244656443498442,0.23488212557921365
17719997032,-0.042030247683790184,0.7244656443498442,0.23488212557921365
17740094382,-0.04201428961086037,0.7242452412765401,0.23489824828961628
17760056340,-0.04201428961086037,0.7242452412765401,0.23489824828961628
17780091885,-0.04201428961086037,0.7242452412765401,0.23489824828961628
17800048753,-0.04201768593056096,0.7240253258394358,0.23492612324413553
17820031671,-0.04201768593056096,0.7240253258394358,0.23492612324413553
17840036588,-0.04201768593056096,0.7240253258394358,0.23492612324413553
17860032722,-0.04200356568970173,0.7238205368298729,0.23493944742364628
17880032148,-0.04200356568970173,0.7238205368298729,0.23493944742364628
17900025073,-0.04200356568970173,0.7238205368298729,0.23493944742364628
17920033100,-0.04200651268383862,0.7235905323870191,0.23491565332499012
17940027280,-0.04200651268383862,0.7235905323870191,0.23491565332499012
17960020870,-0.04202835873798197,0.7233330697788556,0.2348907146920039
17980034144,-0.04202835873798197,0.7233330697788556,0.2348907146920039
18000046445,-0.04202835873798197,0.7233330697788556,0.2348907146920039
18020060314,-0.042022378995592,0.7231118312768762,0.2349071571330166
18040037738,-0.042022378995592,0.7231118312768762,0.2349071571330166
18060023992,-0.042022378995592,0.7231118312768762,0.2349071571330166
18080013630,-0.042016702415698964,0.7228822651965948,0.23488323182904894
18100007524,-0.042016702415698964,0.7228822651965948,0.23488323182904894
18120003903,-0.042016702415698964,0.7228822651965948,0.23488323182904894
18140004778,-0.04202098886792474,0.7226143983492294,0.23482581516371775
18160002671,-0.04202098886792474,0.7226143983492294,0.23482581516371775
18180006077,-0.04202098886792474,0.7226143983492294,0.23482581516371775
18200009317,-0.04202891013286811,0.7223626715875862,0.23475803509655788
18220002705,-0.04202891013286811,0.7223626715875862,0.23475803509655788
18240005849,-0.04199698670686322,0.7221435308572638,0.23476507950971265
18260013154,-0.04199698670686322,0.7221435308572638,0.23476507950971265
18280216526,-0.04199698670686322,0.7221435308572638,0.23476507950971265
18300341538,-0.04204386483922459,0.7218842349230925,0.23473062128763592
18320369547,-0.04204386483922459,0.7218842349230925,0.23473062128763592
18340424224,-0.04204386483922459,0.7218842349230925,0.23473062128763592
18360521060,-0.04204642521043958,0.7216338013433914,0.23476154383980252
18380540768,-0.04204642521043958,0.7216338013433914,0.23476154383980252
18400545482,-0.04204642521043958,0.7216338013433914,0.23476154383980252
18420298254,-0.04202855997114338,0.721432739745929,0.2348676824022919
18440529344,-0.04202855997114338,0.721432739745929,0.2348676824022919
18460137918,-0.04202855997114338,0.721432739745929,0.2348676824022919
18480076467,-0.04204175890551334,0.7212005171015294,0.2349419436513621
18500072784,-0.04204175890551334,0.7212005171015294,0.2349419436513621
18520075761,-0.04204434722918052,0.7209935260398903,0.23494289331673476
18540087009,-0.04204434722918052,0.7209935260398903,0.23494289331673476
18560076794,-0.04204434722918052,0.7209935260398903,0.23494289331673476
18580073390,-0.04203881624839248,0.7207779435498523,0.2349843866220476
18600117992,-0.04203881624839248,0.7207779435498523,0.2349843866220476
18620107556,-0.04203881624839248,0.7207779435498523,0.2349843866220476
18640112594,-0.042020108828997565,0.7205199401215677,0.23495737046030907
18660121833,-0.042020108828997565,0.7205199401215677,0.23495737046030907
18680097483,-0.042020108828997565,0.7205199401215677,0.23495737046030907
18700101032,-0.042033276138244174,0.7202717308892059,0.23494256232941826
18720069422,-0.042033276138244174,0.7202717308892059,0.23494256232941826
18740090273,-0.042033276138244174,0.7202717308892059,0.23494256232941826
18760056483,-0.04204038646048683,0.720025926940649,0.2348905872378152
18780090071,-0.04204038646048683,0.720025926940649,0.2348905872378152
18800079851,-0.042055430408284605,0.7197345834389461,0.23484663096313965
18820089127,-0.042055430408284605,0.7197345834389461,0.23484663096313965
18840100845,-0.042055430408284605,0.7197345834389461,0.23484663096313965
18860056188,-0.04204168893006918,0.7194876919172213,0.23485093901504853
18880052859,-0.04204168893006918,0.7194876919172213,0.23485093901504853
18900048950,-0.04204168893006918,0.7194876919172213,0.23485093901504853
18920051746,-0.04208667490693355,0.7192273449097408,0.2348541677604356
18940076729,-0.04208667490693355,0.7192273449097408,0.2348541677604356
18960052045,-0.04208667490693355,0.7192273449097408,0.2348541677604356
18980044799,-0.042083200649804114,0.7189873057143761,0.23479837278290117
19000048439,-0.042083200649804114,0.7189873057143761,0.23479837278290117
19020050777,-0.042083200649804114,0.7189873057143761,0.23479837278290117
19040111150,-0.04209564039025762,0.7187676444287814,0.23480620482148118
19060087643,-0.04209564039025762,0.7187676444287814,0.23480620482148118
19080044848,-0.042061484068805194,0.7185835551713007,0.23486061969937133
19100080853,-0.042061484068805194,0.7185835551713007,0.23486061969937133
19120095213,-0.042061484068805194,0.7185835551713007,0.23486061969937133
19140091564,-0.04206029141778553,0.7183870087450287,0.23488525403834343
19160110042,-0.04206029141778553,0.7183870087450287,0.23488525403834343
19180093080,-0.04206029141778553,0.7183870087450287,0.23488525403834343
19200100656,-0.042066743424726355,0.7181592959011911,0.23486318474615775
19220091322,-0.042066743424726355,0.7181592959011911,0.23486318474615775
19240128886,-0.042066743424726355,0.7181592959011911,0.23486318474615775
19260096110,-0.042052624172539826,0.7179815180715703,0.23490762357218714
19280096077,-0.042052624172539826,0.7179815180715703,0.23490762357218714
19300086210,-0.042052624172539826,0.7179815180715703,0.23490762357218714
19320094257,-0.0420804348288871,0.7177357306352441,0.2348752621799727
19340116242,-0.0420804348288871,0.7177357306352441,0.2348752621799727
19360087098,-0.04207589833899647,0.717522937485197,0.23487978205667195
19380121959,-0.04207589833899647,0.717522937485197,0.23487978205667195
19400116489,-0.04207589833899647,0.717522937485197,0.23487978205667195
19420084752,-0.0420853890498232,0.7172717532696147,0.23485119683555766
19440094527,-0.0420853890498232,0.7172717532696147,0.23485119683555766
19460087137,-0.0420853890498232,0.7172717532696147,0.23485119683555766
19480088473,-0.042082243139912184,0.7170207586913177,0.23486074798611717
19500092060,-0.042082243139912184,0.7170207586913177,0.23486074798611717
19520083121,-0.042082243139912184,0.7170207586913177,0.23486074798611717
19540088242,-0.04211853638989552,0.7167757474753882,0.23487990356957658
19560080820,-0.04211853638989552,0.7167757474753882,0.23487990356957658
19580074805,-0.04211853638989552,0.7167757474753882,0.23487990356957658
19600086373,-0.042119466292618174,0.716525095218345,0.23485095865337097
19620095870,-0.042119466292618174,0.716525095218345,0.23485095865337097
19640044326,-0.04208917507045748,0.7163079386641613,0.23483934289836306
19660054599,-0.04208917507045748,0.7163079386641613,0.23483934289836306
19680060408,-0.04208917507045748,0.7163079386641613,0.23483934289836306
19700049727,-0.04210522205485315,0.7160812812274322,0.2347890983900094
19720044360,-0.04210522205485315,0.7160812812274322,0.2347890983900094
19740050142,-0.04210522205485315,0.7160812812274322,0.2347890983900094
19760078685,-0.04210742141598797,0.7159156937430935,0.2348672009686804
19780079626,-0.04210742141598797,0.7159156937430935,0.2348672009686804
19800076684,-0.04210742141598797,0.7159156937430935,0.2348672009686804
19820090568,-0.042083573762143806,0.7157027319629155,0.23485096801725744
19840077452,-0.042083573762143806,0.7157027319629155,0.23485096801725744
19860073176,-0.042083573762143806,0.7157027319629155,0.23485096801725744
19880083147,-0.04208230963179574,0.715507939536971,0.2348172708035915
19900077118,-0.04208230963179574,0.715507939536971,0.2348172708035915
19920077218,-0.042094651878844064,0.7152902035981241,0.23483623852271626
19940078519,-0.042094651878844064,0.7152902035981241,0.23483623852271626
19960083440,-0.042094651878844064,0.7152902035981241,0.23483623852271626
19980081662,-0.0420811166650952,0.7150884216105114,0.2348412495711165
20000079747,-0.0420811166650952,0.7150884216105114,0.2348412495711165
20020080416,-0.0420811166650952,0.7150884216105114,0.2348412495711165
20040045914,-0.04208674556228567,0.7148964315168774,0.23489034474830064
20060047424,-0.04208674556228567,0.7148964315168774,0.23489034474830064
20080039824,-0.04208674556228567,0.7148964315168774,0.23489034474830064
20100041905,-0.042089186015791064,0.7147005411383903,0.23489331991908535
20120044677,-0.042089186015791064,0.7147005411383903,0.23489331991908535
20140048139,-0.042089186015791064,0.7147005411383903,0.23489331991908535
20160073847,-0.04207237710660919,0.7145049257078562,0.23492586899794804
20180084693,-0.04207237710660919,0.7145049257078562,0.23492586899794804
20200049539,-0.042085789722735384,0.7142820735818967,0.23489943980031477
20220070195,-0.042085789722735384,0.7142820735818967,0.23489943980031477
20240062578,-0.042085789722735384,0.7142820735818967,0.23489943980031477
20260053587,-0.042090150947306476,0.7140977512405947,0.23489790072620342
20280070305,-0.042090150947306476,0.7140977512405947,0.23489790072620342
20300058324,-0.042090150947306476,0.7140977512405947,0.23489790072620342
20320059543,-0.04209459921014305,0.7138907757393951,0.23485945022602076
20340050430,-0.04209459921014305,0.7138907757393951,0.23485945022602076
20360045668,-0.04209459921014305,0.7138907757393951,0.23485945022602076
20380041472,-0.04211541612348654,0.7136676369120565,0.2348140509709184
20400037844,-0.04211541612348654,0.7136676369120565,0.2348140509709184
20420045920,-0.04211541612348654,0.7136676369120565,0.2348140509709184
20440051056,-0.04211487845849096,0.7134404335736819,0.23476175172423133
20460038732,-0.04211487845849096,0.7134404335736819,0.23476175172423133
20480037879,-0.042126842287222216,0.7132618725200914,0.2347965465946036
20500047084,-0.042126842287222216,0.7132618725200914,0.2347965465946036
20520037451,-0.042126842287222216,0.7132618725200914,0.2347965465946036
20540037019,-0.04209189329620669,0.7130742601774729,0.2348069464836634
20560041429,-0.04209189329620669,0.7130742601774729,0.2348069464836634
20580039582,-0.04209189329620669,0.7130742601774729,0.2348069464836634
20600054104,-0.04211371208420786,0.7129195872602307,0.2348293373333175
20620046160,-0.04211371208420786,0.7129195872602307,0.2348293373333175
20640047729,-0.04211371208420786,0.7129195872602307,0.2348293373333175
20660020191,-0.042114526274315084,0.7127146522709776,0.23487118561671083
20680018151,-0.042114526274315084,0.7127146522709776,0.23487118561671083
20700019382,-0.042114526274315084,0.7127146522709776,0.23487118561671083
20720018515,-0.04214955695688752,0.7125496882202967,0.23490284411333878
20740025124,-0.04214955695688752,0.7125496882202967,0.23490284411333878
20760012634,-0.04210523603937141,0.7123740879584044,0.23492654221772974
20780012585,-0.04210523603937141,0.7123740879584044,0.23492654221772974
20800008847,-0.04210523603937141,0.7123740879584044,0.23492654221772974
20820055594,-0.04211879870698457,0.7121637532340357,0.23492349753268182
20840047655,-0.04211879870698457,0.7121637532340357,0.23492349753268182
20860048270,-0.04211879870698457,0.7121637532340357,0.23492349753268182
20880007101,-0.042081563000786665,0.7119901615659476,0.2349300716048404
20900003526,-0.042081563000786665,0.7119901615659476,0.2349300716048404
20920005446,-0.042081563000786665,0.7119901615659476,0.2349300716048404
20940005193,-0.042137771265983975,0.7118135346447789,0.23492006580797617
20960000637,-0.042137771265983975,0.7118135346447789,0.23492006580797617
20980022894,-0.042137771265983975,0.7118135346447789,0.23492006580797617
21000044120,-0.04212155366656137,0.711603228552498,0.23489704992373905
21020047583,-0.04212155366656137,0.711603228552498,0.23489704992373905
21040040019,-0.0421347120461196,0.7114377102553752,0.23486684615790043
21060052357,-0.0421347120461196,0.7114377102553752,0.23486684615790043
21080072247,-0.0421347120461196,0.7114377102553752,0.23486684615790043
21100057126,-0.04212564478975747,0.7112837513576142,0.23485931881869143
21120060638,-0.04212564478975747,0.7112837513576142,0.23485931881869143
21140046312,-0.04212564478975747,0.7112837513576142,0.23485931881869143
21160054014,-0.04211078175415098,0.711085721413214,0.2348979400682091
21180094506,-0.04211078175415098,0.711085721413214,0.2348979400682091
21200052877,-0.04211078175415098,0.711085721413214,0.2348979400682091
21220058338,-0.042099658541184554,0.7109307082105947,0.23485997197245267
