30351751113,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30359719796,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30367767759,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30375825534,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30383975546,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30392047287,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30400121242,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30408179810,0.30123668909072876,-2.01392662525177,2.2106011509895325,0.06974410451948643,0.0481116957962513,-0.017974548041820526
30416342274,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30424346653,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30432452958,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30440604102,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30448670793,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30456793123,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30464865251,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30472988944,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30481053827,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30489164660,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30497316678,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30505350789,0.30199819803237915,-1.9480518102645874,2.1429879665374756,0.06704477407038212,0.048707153648138046,-0.017650261521339417
30513457495,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30521569206,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30529609119,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30537719273,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30545829895,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30553927963,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30562042002,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30570127099,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30578219464,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30586333134,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30594442043,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30602595615,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30610641771,0.29941773414611816,-1.8789459466934204,2.132198393344879,0.06317216157913208,0.04847482219338417,-0.017309576272964478
30618735811,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30626826691,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30634872649,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30642960503,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30651117037,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30659229280,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30667356947,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30675490963,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30683630703,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30691745816,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30699887069,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30708012037,0.295894980430603,-1.814557671546936,2.1163306832313538,0.060091741383075714,0.048441123217344284,-0.017020046710968018
30716112601,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30724229622,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30732360360,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30740474097,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30748591830,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30756720698,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30764783025,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30772867339,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30781004952,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30789105568,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30797261070,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30805288802,0.28990375995635986,-1.7549241781234741,2.1455843448638916,0.05614884477108717,0.0479096956551075,-0.016621559858322144
30813369440,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30821465386,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30829584805,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30837601648,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30845731348,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30853868279,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30861935905,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30870040501,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30878146279,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30886242790,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30894381116,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30902442749,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30910601049,0.286035418510437,-1.6830884218215942,2.2009856700897217,0.05126353772357106,0.04708165302872658,-0.016258366405963898
30918731559,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30926802711,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30934909346,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30943035919,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30951141398,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30959242348,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30967363146,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30975453461,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30983532206,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30991687170,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
30999783162,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
31007839051,0.27913326025009155,-1.6099811792373657,2.2588618993759155,0.046414469834417105,0.04625196382403374,-0.015837565064430237
31015889884,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31024050962,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31032116561,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31040219075,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31048374528,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31056454118,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31064560106,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31072613652,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31080699471,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31088790413,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31096890863,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31104990849,0.27289801836013794,-1.5343142747879028,2.273575186729431,0.04194521438330412,0.04599839076399803,-0.015515699982643127
31113148937,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31121227522,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31129312228,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31137412608,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31145505097,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31153603154,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31161711810,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31169813128,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31177932620,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31186035309,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31194143383,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31202269518,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31210342298,0.27169328927993774,-1.456722617149353,2.2324705719947815,0.03828843683004379,0.04643922671675682,-0.015222504734992981
31218547868,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31226629363,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31234757558,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31242775788,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31250853670,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31258979095,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31267100788,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31275206404,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31283306582,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31291400773,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31299520900,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31307629780,0.27112722396850586,-1.3884533643722534,2.1809316873550415,0.035735965706408024,0.04604174569249153,-0.015300333499908447
31315729985,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31323888540,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31331982715,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31340085682,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31348212793,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31356309953,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31364425649,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31372522989,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31380678911,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31388751941,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31396848260,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31404952591,0.2713392972946167,-1.316306233406067,2.0994348526000977,0.03343809209764004,0.045852597802877426,-0.01533709466457367
31413007931,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31421084056,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31429174360,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31437277667,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31445382846,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31453534856,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31461612960,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31469758901,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31477832375,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31485958585,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31494066850,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31502158550,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31510240778,0.267691969871521,-1.2276729345321655,2.1146729588508606,0.02837839536368847,0.04561448469758034,-0.014783322811126709
31518304521,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31526374686,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31534470912,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31542543984,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31550703979,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31558757230,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31566904205,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31574964321,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31583101201,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31591204260,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31599322758,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31607391900,0.26359105110168457,-1.1451917886734009,2.1395044326782227,0.023739976808428764,0.04527467116713524,-0.014295041561126709
31615550690,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31623638554,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31631733070,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31639790683,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31647901517,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31656072921,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31664133556,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31672174195,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31680356728,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31688414643,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31696514617,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31704632901,0.25876080989837646,-1.0638409852981567,2.1204386949539185,0.019593272358179092,0.045455556362867355,-0.01397387683391571
31712760753,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31720827696,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31728861585,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31736953577,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31745042431,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31753141743,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31761254840,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31769356493,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31777468162,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31785605413,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31793669076,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31801777870,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31809863047,0.2587100863456726,-0.9787219762802124,2.0790151953697205,0.015516437590122223,0.045858386904001236,-0.013547107577323914
31817954874,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31825954841,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31834037127,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31842101339,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31850201027,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31858342548,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31866419879,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31874568673,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31882702676,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31890794327,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31898875654,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31907037414,0.25228047370910645,-0.8953276872634888,2.0794368386268616,0.011047925800085068,0.045627791434526443,-0.013083115220069885
31915131797,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31923238381,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31931427537,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31939511815,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31947602229,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31955758470,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31963786052,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31971968710,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31980064994,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31988151372,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
31996277314,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
32004355906,0.24565815925598145,-0.8048733472824097,2.1336353421211243,0.005296390503644943,0.04467375949025154,-0.012689024209976196
32012509639,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32020609167,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32028701719,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32036817573,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32044934410,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32053031427,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32061117037,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32069215160,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32077360528,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32085477346,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32093541644,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32101656953,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32109761489,0.24244344234466553,-0.7230170965194702,2.108203887939453,0.0013562515377998352,0.0447145439684391,-0.012405581772327423
32117855653,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32125954841,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32134060742,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32142180178,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32150342704,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32158451451,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32166491643,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32174624420,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32182703803,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32190829851,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32198918622,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
32207065019,0.23645365238189697,-0.6460545063018799,2.0902698636054993,-0.0025416910648345947,0.04487455263733864,-0.012143440544605255
